idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14239,query_32_s18.graph,twitch.graph,PL,RM,KSS,0.00268,0.0768416023254394,556311.1031,5731947.0,552049.992722373,0.0768416023254394,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4694,query_32_81.graph,twitch.graph,NLF,RM,KSS,0.00268,0.1137716430664062,696864.94,7034000.0,688915.4396871951,0.1137716430664062,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS
13778,query_8_s124.graph,twitch.graph,PL,RM,KSS,0.00268,0.0441565685272216,427744.9749,4723832.0,425937.425529797,0.0441565685272216,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
14360,query_64_s108.graph,twitch.graph,NLF,GQL,KSS,0.00268,0.1153819641113281,410554.5218,4226013.0,405900.05654990755,0.1153819641113281,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
4111,query_4_97.graph,twitch.graph,PL,RM,KSS,0.00268,0.0448830692291259,474744.8606,1495048.0,467675.57295402535,0.0448830692291259,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
5127,query_128_114.graph,twitch.graph,DPiso,RI,LFTJ,0.00268,0.6295811161041259,634714.1465,7024768.0,600414.6485406435,0.6295811161041259,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4540,query_32_121.graph,twitch.graph,NLF,RI,LFTJ,0.00268,0.1212614906311035,673671.9527,6840913.0,665546.4154709,0.1212614906311035,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,LFTJ
14579,query_96_s125.graph,twitch.graph,NLF,GQL,KSS,0.00268,0.1636773189544677,395906.7326,4431293.0,390107.54720385105,0.1636773189544677,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
13962,query_16_s11.graph,twitch.graph,PL,RM,KSS,0.00268,0.0649803047180175,403000.3441,4219252.0,400412.61940837186,0.0649803047180175,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4038,query_4_30.graph,twitch.graph,NLF,RM,KSS,0.00268,0.0462023811340332,8420.4108,41847.0,8338.41049562366,0.0462023811340332,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ,LDF,RM,EXPLORE
4315,query_16_1.graph,twitch.graph,NLF,RM,KSS,0.00268,0.0748549297332763,771412.8811,7846710.0,765574.888156707,0.0748549297332763,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS
5149,query_128_136.graph,twitch.graph,VEQ,GQL,LFTJ,0.00268,0.548048749923706,0.0,0.0,0.0,0.548048749923706,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
13988,query_16_s133.graph,twitch.graph,PL,RM,KSS,0.00268,0.0570356178283691,489703.9034,5449189.0,487090.7280374544,0.0570356178283691,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
13760,query_8_s108.graph,twitch.graph,PL,RM,KSS,0.00268,0.0436208389282226,412140.0086,4467805.0,410387.3181940053,0.0436208389282226,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
14839,query_128_s18.graph,twitch.graph,NLF,GQL,KSS,0.00268,0.2110301746368408,403884.5717,4598200.0,396444.0506893726,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
4417,query_16_191.graph,twitch.graph,NLF,RM,KSS,0.00268,0.0661613338470459,543001.5225,5478060.0,539320.2630441888,0.0661613338470459,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
4386,query_16_163.graph,twitch.graph,NLF,RM,KSS,0.00268,0.0738812252044677,604135.4761,6360354.0,599775.310352585,0.0738812252044677,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
14519,query_64_s72.graph,twitch.graph,NLF,GQL,KSS,0.00268,0.1222510028839111,444117.737,4693013.0,438930.34838460555,0.1222510028839111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
3992,query_4_169.graph,twitch.graph,PL,RM,KSS,0.00268,0.0464266666412353,428221.3805,851257.0,417896.0304551258,0.0464266666412353,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
14478,query_64_s35.graph,twitch.graph,NLF,GQL,KSS,0.00268,0.1143135711669921,318920.362,3261345.0,315313.1552223316,0.1143135711669921,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
3985,query_4_162.graph,twitch.graph,PL,RM,KSS,0.00268,0.0520236003875732,586632.1389,1992604.0,577331.4948666804,0.0520236003875732,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
13715,query_4_s69.graph,twitch.graph,PL,RM,KSS,0.00268,0.0420273124694824,529810.593,5278664.0,527444.0590608928,0.0420273124694824,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4711,query_32_97.graph,twitch.graph,NLF,RI,LFTJ,0.00268,0.1386075416564941,594810.6569,6016257.0,586614.9541484029,0.1386075416564941,PL,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
14824,query_128_s166.graph,twitch.graph,NLF,GQL,KSS,0.00268,0.2129139259338379,396142.3036,4484195.0,388736.9518966967,0.2129139259338379,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
14847,query_128_s187.graph,twitch.graph,NLF,GQL,KSS,0.00268,0.2143807254791259,318119.218,3635538.0,312190.3481341266,0.2143807254791259,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
6001,query_32_187.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.1429806034088134,0.0,0.0,0.0,0.1429806034088134,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
16111,query_96_s66.graph,wordnet.graph,NLF,GQL,KSS,0.00268,0.2695292427062988,481112.0947,5395905.0,469711.1396187132,0.2695292427062988,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,LDF,GQL,EXPLORE
15197,query_8_s141.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0354472702026367,7398.2132,86790.0,7374.253260824287,0.0354472702026367,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5903,query_16_99.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0818356540679931,11862.2314,152747.0,11784.837594944258,0.0818356540679931,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
15482,query_16_s39.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.1016494792938232,4594.9305,59810.0,4558.400830861117,0.1016494792938232,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
15464,query_16_s22.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0609586750030517,4667.9677,63468.0,4646.219303479056,0.0609586750030517,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
6151,query_64_141.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.2729942684173584,0.0,0.0,0.0,0.2729942684173584,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
16041,query_96_s182.graph,wordnet.graph,NLF,GQL,KSS,0.00268,0.3662317657470703,234156.2063,2790133.0,227124.23096509004,0.3662317657470703,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,KSS
15031,query_4_s172.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0197160041809082,20116.1743,220752.0,20075.123470309252,0.0197160041809082,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
15590,query_32_s135.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.1167552585601806,3117.178,46467.0,3092.3913542168566,0.1167552585601806,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
15084,query_4_s40.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.019600609588623,18494.7397,203952.0,18457.39399419565,0.019600609588623,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
16210,query_128_s155.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.1732060096740722,1315.6365,17389.0,1298.3564794133038,0.1732060096740722,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,LFTJ
15271,query_8_s29.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0294349056243896,7126.2222,83909.0,7106.827766058095,0.0294349056243896,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15175,query_8_s121.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0358457702636718,9264.9773,106850.0,9234.112454584423,0.0358457702636718,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
5777,query_16_164.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0320551349639892,176513.5579,1931662.0,175955.3855233479,0.0320551349639892,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
6500,query_128_126.graph,wordnet.graph,NLF,RM,LFTJ,0.00268,0.6903480350494384,0.0,0.0,0.0,0.6903480350494384,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
6173,query_64_164.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.2921781917572021,0.0,0.0,0.0,0.2921781917572021,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5698,query_8_94.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0515820461273193,12726.6184,146538.0,12666.915681975785,0.0515820461273193,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
6429,query_96_53.graph,wordnet.graph,NLF,RM,LFTJ,0.00268,0.4607098766326904,670827.6913,7074952.0,642593.8696833582,0.4607098766326904,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ
6099,query_32_96.graph,wordnet.graph,NLF,RM,LFTJ,0.00268,0.1608652420043945,673523.5866,6861927.0,662882.7437165265,0.1608652420043945,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
15803,query_64_s148.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0858588012695312,3525.9547,36403.0,3495.972682834748,0.0858588012695312,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
15617,query_32_s16.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.1561803951263427,1662.7884,23999.0,1644.684046457546,0.1561803951263427,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
5474,query_4_72.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0230208751678466,27049.6847,290910.0,26985.081850722054,0.0230208751678466,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
16119,query_96_s73.graph,wordnet.graph,NLF,GQL,KSS,0.00268,0.3171507396697998,304577.6107,3455673.0,296226.84594744974,0.3171507396697998,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS
15531,query_16_s83.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0645991397857666,4381.5552,54535.0,4357.996045064739,0.0645991397857666,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
16099,query_96_s55.graph,wordnet.graph,NLF,GQL,KSS,0.00268,0.304220783996582,241495.6095,2783660.0,235231.5687890731,0.304220783996582,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RI,KSS
15314,query_8_s68.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0385886524200439,4539.4673,52973.0,4523.482097587397,0.0385886524200439,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
5316,query_4_109.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0190157325744628,18790.9601,205930.0,18753.820797447686,0.0190157325744628,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
15257,query_8_s196.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0386557838439941,4216.6092,50259.0,4202.034148375966,0.0386557838439941,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6378,query_96_184.graph,wordnet.graph,NLF,RM,LFTJ,0.00268,0.5339392112731933,761470.0233,7947238.0,724232.8275509914,0.5339392112731933,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
15387,query_16_s132.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.1102352767944336,5698.8772,74277.0,5649.938286772466,0.1102352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
6627,query_128_89.graph,wordnet.graph,NLF,RM,LFTJ,0.00268,0.620160948562622,0.0,0.0,0.0,0.620160948562622,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE
6377,query_96_183.graph,wordnet.graph,NLF,RM,LFTJ,0.00268,0.5138470699310302,0.0,0.0,0.0,0.5138470699310302,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ
15112,query_4_s66.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0196399486541748,17845.7645,196638.0,17809.767658645414,0.0196399486541748,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
6059,query_32_6.graph,wordnet.graph,NLF,RM,LFTJ,0.00268,0.188936767578125,817747.3851,8360121.0,802698.7557067598,0.188936767578125,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,LDF,GQL,KSS
5807,query_16_191.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0730034343719482,0.0,0.0,0.0,0.0730034343719482,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
5787,query_16_173.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.1077649433135986,8796.9988,109349.0,8719.49796397877,0.1077649433135986,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
5481,query_4_79.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0200945133209228,16164.5276,178869.0,16131.364693858846,0.0200945133209228,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
15549,query_32_s0.graph,wordnet.graph,VEQ,RM,VEQ,0.00268,0.0578653747558593,9695.5727,104713.0,9641.508067595281,0.0578653747558593,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
