idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16409,query_4_s156.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010862018585205,21201.4134,6.0,1017.6042381129648,0.0010862018585205,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
16410,query_4_s157.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0013019374847412,88050.3145,56.0,8733.709605445458,0.0013019374847412,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
16411,query_4_s158.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.001190867614746,275528.9022,1654.0,141357.03902123883,0.001190867614746,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
16412,query_4_s159.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008085800170898,31578.9474,6.0,1087.2362059477894,0.0008085800170898,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
16413,query_4_s16.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008481243133544,267208.3438,99712.0,263399.44541109,0.0008481243133544,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
16414,query_4_s160.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006794597625732,220226.2142,3972.0,171284.7147224464,0.0006794597625732,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
16415,query_4_s161.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010227825164794,312180.4511,2076.0,169707.91373126392,0.0010227825164794,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
16416,query_4_s162.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011152889251708,118397.0856,65.0,10611.744326523749,0.0011152889251708,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
16417,query_4_s163.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010102489471435,283751.8781,1322.0,129351.05659725552,0.0010102489471435,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
16418,query_4_s164.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009319450378417,23437.5,6.0,1044.9420815520898,0.0009319450378417,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
16419,query_4_s165.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009540153503417,33726.8128,40.0,6002.387134049592,0.0009540153503417,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS
16420,query_4_s166.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009805824279785,37500.0,9.0,1581.560431450797,0.0009805824279785,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
16421,query_4_s167.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008868839263916,44609.6654,12.0,2106.4146917946396,0.0008868839263916,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,EXPLORE,PL,GQL,KSS
16422,query_4_s168.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0005670619964599,308385.9333,1368.0,144348.53338629715,0.0005670619964599,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,GQL,KSS
16423,query_4_s169.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009775856018066,287714.9236,59538.0,280327.1190794758,0.0009775856018066,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
16424,query_4_s17.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008226467132568,175908.2218,92.0,15773.285186448325,0.0008226467132568,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
16425,query_4_s170.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009935596466064,14251.7815,6.0,1016.3359666314267,0.0009935596466064,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS
16426,query_4_s171.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011917881011962,289972.8997,2354.0,170557.6105603287,0.0011917881011962,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE
16427,query_4_s172.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008486343383789,51100.071,72.0,10653.039711165915,0.0008486343383789,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ
16428,query_4_s173.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.001046044921875,22900.7634,12.0,1981.4912463173575,0.001046044921875,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
16429,query_4_s174.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010506774902343,3584.2294,1.0,170.6287373202687,0.0010506774902343,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
16430,query_4_s175.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008879734039306,269502.5729,3928.0,196419.90319018782,0.0008879734039306,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16431,query_4_s176.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009656978607177,240246.4066,234.0,36135.10158024356,0.0009656978607177,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
16432,query_4_s177.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008892681121826,10256.4103,2.0,357.18953976297416,0.0008892681121826,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,VEQ
16433,query_4_s178.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009978511810302,264754.4603,16190.0,242700.06773361596,0.0009978511810302,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
16434,query_4_s179.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008007122039794,105956.842,820.0,63024.98949667016,0.0008007122039794,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
16435,query_4_s18.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010665157318115,239455.2329,26092.0,227725.54945791312,0.0010665157318115,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
16436,query_4_s180.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007165504455566,113423.5172,109.0,17505.68006363535,0.0007165504455566,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
16437,query_4_s181.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009169246673583,42515.5004,48.0,7354.152598091417,0.0009169246673583,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
16438,query_4_s182.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009905960083007,6472.4919,2.0,344.7921553471374,0.0009905960083007,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,EXPLORE
16439,query_4_s183.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008843971252441,18867.9245,16.0,2582.979372567995,0.0008843971252441,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
16440,query_4_s184.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007928443908691,21660.6498,6.0,1070.8846402691713,0.0007928443908691,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
16441,query_4_s185.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009312297821044,41156.8409,37.0,5834.830351743094,0.0009312297821044,DPiso,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
16442,query_4_s186.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008892681121826,64935.0649,15.0,2678.9215482223062,0.0008892681121826,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
16443,query_4_s187.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009557868957519,5128.2051,1.0,176.49799019969868,0.0009557868957519,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE
16444,query_4_s188.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009107257843017,260431.5264,2921.0,175744.43125455378,0.0009107257843017,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
16445,query_4_s189.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011605884552001,316483.5468,45886.0,304545.1701653346,0.0011605884552001,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
16446,query_4_s19.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008832050323486,178519.5936,123.0,20186.420668104478,0.0008832050323486,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
16447,query_4_s190.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008536079406738,73783.3595,188.0,23907.60086443107,0.0008536079406738,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS
16448,query_4_s191.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007646778106689,294217.4173,96448.0,289568.69562694395,0.0007646778106689,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
16449,query_4_s192.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0006645751953125,40431.2668,30.0,5106.752233580719,0.0006645751953125,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
16450,query_4_s193.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010904933929443,11764.7059,4.0,677.9094108948797,0.0010904933929443,DPiso,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS
16451,query_4_s194.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009783008575439,280358.0695,12966.0,250849.80130678092,0.0009783008575439,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
16452,query_4_s195.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.001070943069458,203389.8305,1248.0,106840.68851111244,0.001070943069458,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
16453,query_4_s196.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007124973297119,6802.7211,2.0,362.15499629844766,0.0007124973297119,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
16454,query_4_s197.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008914138793945,236145.1692,1926.0,141602.92577507687,0.0008914138793945,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
16455,query_4_s198.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010637905120849,266826.4328,5233.0,207874.93236220634,0.0010637905120849,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
16456,query_4_s199.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010778572082519,242484.571,1218.0,115037.44110288174,0.0010778572082519,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
16457,query_4_s2.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0007930828094482,8928.5714,2.0,363.43265570458357,0.0007930828094482,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,KSS
16458,query_4_s20.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008431507110595,39473.6842,9.0,1620.701556339152,0.0008431507110595,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
16459,query_4_s21.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008868839263916,3649.635,1.0,175.5345576495533,0.0008868839263916,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,VEQ,NLF,RI,KSS
16460,query_4_s22.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010846355438232,210266.2912,8512.0,184663.57092480862,0.0010846355438232,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS
16461,query_4_s23.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008027221679687,124756.3353,64.0,11010.331846355093,0.0008027221679687,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS
16462,query_4_s24.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009197856903076,273655.6899,24947.0,258170.9130552516,0.0009197856903076,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
16463,query_4_s25.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008915496826171,234872.6115,295.0,44019.66917669647,0.0008915496826171,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS
16464,query_4_s26.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0014208057403564,319664.8504,96448.0,313518.6665323859,0.0014208057403564,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
16465,query_4_s27.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0009431175231933,331746.1403,334632.0,329962.0089097119,0.0009431175231933,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
16466,query_4_s28.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0010790493011474,70796.4602,32.0,5255.336000312894,0.0010790493011474,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
16467,query_4_s29.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011597373962402,284883.1275,39074.0,273493.888293717,0.0011597373962402,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
16468,query_4_s3.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011291172027587,266865.3067,69860.0,261218.33159894746,0.0011291172027587,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
16469,query_4_s30.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008971359252929,7894.7368,3.0,516.6057827118427,0.0008971359252929,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ
16470,query_4_s31.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0008805824279785,120879.1209,77.0,12853.50813977254,0.0008805824279785,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
16471,query_4_s32.graph,yeast.graph,NLF,GQL,EXPLORE,0.00451,0.0011338855743408,183178.2428,3563.0,141704.4310620003,0.0011338855743408,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
