idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7858,query_128_117.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0758184032440185,112707.9977,1236300.0,111886.01426423508,0.0758184032440185,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7859,query_128_118.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0693582466125488,84693.4426,473088.0,83584.77354274981,0.0693582466125488,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
7860,query_128_119.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0969762050628662,229458.0734,2297792.0,227151.14742670546,0.0969762050628662,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
7861,query_128_12.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0665639507293701,445192.8662,4457880.0,442044.5917571453,0.0665639507293701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
7862,query_128_120.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0961400112152099,266506.7721,2684160.0,263865.37740533694,0.0961400112152099,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS
7863,query_128_121.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.082100431060791,356294.3376,3886485.0,353480.0478428775,0.082100431060791,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
7864,query_128_122.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0889682140350341,75348.9726,829233.0,74713.15901275573,0.0889682140350341,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ
7865,query_128_123.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0631374591827392,196864.6399,2165953.0,195658.69535783818,0.0631374591827392,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
7866,query_128_124.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0696131645202636,369712.0964,93024.0,285408.2067313423,0.0696131645202636,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ
7867,query_128_125.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.071796263885498,60865.6556,610416.0,60404.83479948179,0.071796263885498,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7868,query_128_126.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0792428546905517,434861.5598,322816.0,390694.0729181147,0.0792428546905517,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
7869,query_128_127.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0946624164581298,90518.15,995387.0,89707.78191769388,0.0946624164581298,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7870,query_128_128.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0947439765930175,480842.0021,4911840.0,476204.32731296314,0.0947439765930175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
7871,query_128_129.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0667962730407714,305814.2699,3067200.0,303649.6083295426,0.0667962730407714,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
7872,query_128_13.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0951255790710449,269763.4508,2967477.0,267336.76408668724,0.0951255790710449,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
7873,query_128_130.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0691435794830322,138075.604,1518776.0,137154.55774957308,0.0691435794830322,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7874,query_128_131.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0460571521759033,206547.6466,2127360.0,205534.53934311724,0.0460571521759033,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ
7875,query_128_132.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.089768253326416,436232.3594,2476656.0,429089.38830766006,0.089768253326416,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
7876,query_128_133.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0910493457794189,544060.6425,5986432.0,539368.279476909,0.0910493457794189,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS
7877,query_128_134.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0781550804138183,245873.8832,2706160.0,244036.18667539454,0.0781550804138183,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,RM,KSS
7878,query_128_135.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.1071181034088134,283860.252,3123762.0,281003.85851490597,0.1071181034088134,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,KSS
7879,query_128_136.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.1077052104949951,248188.4163,2729193.0,245675.7020401609,0.1077052104949951,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
7880,query_128_137.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0709918998718261,122852.4641,1341322.0,122005.88946102413,0.0709918998718261,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
7881,query_128_138.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0805067146301269,412795.9239,4334112.0,409472.35238908965,0.0805067146301269,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ
7882,query_128_139.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0708148242950439,491765.0385,4921764.0,488079.71151718294,0.0708148242950439,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ
7883,query_128_14.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0832039710998535,181531.8324,207360.0,168554.67367833396,0.0832039710998535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,KSS
7884,query_128_140.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0839886489868164,174437.5177,1047038.0,171896.12931533612,0.0839886489868164,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7885,query_128_141.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0773630508422851,88951.9351,919813.0,88251.07657146567,0.0773630508422851,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
7886,query_128_142.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0959611667633056,121903.1494,18432.0,73177.3646948391,0.0959611667633056,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7887,query_128_143.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0853933326721191,148093.757,1526356.0,146809.98409420383,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7888,query_128_144.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0719784366607666,243333.2647,2446560.0,241490.10250919958,0.0719784366607666,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
7889,query_128_145.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.1316646297454834,343201.7529,3442560.0,338598.5388503822,0.1316646297454834,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
7890,query_128_146.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0832145370483398,549465.3854,6043800.0,545108.4730784154,0.0832145370483398,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
7891,query_128_147.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0977459743499755,228586.9985,2378797.0,226358.80692792317,0.0977459743499755,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7892,query_128_148.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0674428070068359,502264.3396,5524301.0,498990.11461800395,0.0674428070068359,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,KSS
7893,query_128_149.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0906004760742187,191914.6707,1534557.0,189654.70525331888,0.0906004760742187,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
7894,query_128_15.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0812715976715088,90105.3643,907200.0,89342.41502868955,0.0812715976715088,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
7895,query_128_150.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.1033422046661377,381472.6729,777600.0,362270.5297626931,0.1033422046661377,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,LDF,RI,LFTJ
7896,query_128_151.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.07936887550354,255277.2397,15552.0,107263.40173333013,0.07936887550354,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7897,query_128_152.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0831307765960693,311709.5557,1216512.0,304848.1445555448,0.0831307765960693,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,KSS
7898,query_128_153.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0886828269958496,236184.7447,2374848.0,234011.99582683566,0.0886828269958496,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
7899,query_128_154.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.088448639678955,360944.0107,3612672.0,357613.5114009352,0.088448639678955,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
7900,query_128_155.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0641210384368896,749656.6459,8246451.0,744994.6632141304,0.0641210384368896,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS
7901,query_128_156.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0835338520050048,192314.8736,123600.0,169094.12223626085,0.0835338520050048,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS
7902,query_128_157.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0947845470428466,288979.8222,6144.0,50859.01276398863,0.0947845470428466,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7903,query_128_158.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0914996398925781,87443.8423,5664.0,35175.83323238491,0.0914996398925781,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
7904,query_128_159.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0877325298309326,303411.5779,3071862.0,300666.17786944145,0.0877325298309326,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS
7905,query_128_16.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0690671405792236,279351.6632,3072737.0,277490.9528661668,0.0690671405792236,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7906,query_128_160.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0904884765625,132243.9534,43200.0,102391.87501510298,0.0904884765625,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7907,query_128_161.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0501572364807128,126364.9355,1266012.0,125676.50699249431,0.0501572364807128,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
7908,query_128_162.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0858479152679443,143716.31,82944.0,124229.42319568171,0.0858479152679443,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
7909,query_128_163.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.056842321395874,52650.8227,5760.0,33691.63423244797,0.056842321395874,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
7910,query_128_164.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0897718597412109,444452.8239,4478976.0,440324.3791146674,0.0897718597412109,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS
7911,query_128_165.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0829421905517578,316207.7578,635527.0,302998.0720810126,0.0829421905517578,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,LDF,GQL,LFTJ
7912,query_128_166.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0831355690002441,634573.0531,6981284.0,629548.2146425027,0.0831355690002441,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
7913,query_128_167.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0952978923797607,459070.0276,426000.0,414389.6746912174,0.0952978923797607,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ
7914,query_128_168.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0926163352966308,535640.969,5895302.0,530943.918799216,0.0926163352966308,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7915,query_128_169.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0846940780639648,228302.9222,2466293.0,226429.2296540448,0.0846940780639648,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,KSS
7916,query_128_17.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0782973197937011,163370.1111,1643040.0,162032.0302990732,0.0782973197937011,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS
7917,query_128_170.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.078174938583374,98144.1957,982344.0,97337.96659446522,0.078174938583374,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
7918,query_128_171.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0768328804016113,145571.0189,1601362.0,144499.17965235357,0.0768328804016113,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,KSS
7919,query_128_172.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0997844863891601,115657.9743,1272276.0,114569.8694253818,0.0997844863891601,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7920,query_128_173.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0833350227355957,293544.007,3054466.0,291080.19097266067,0.0833350227355957,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7921,query_128_174.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.093251545715332,214590.5246,2148146.0,212511.57916831237,0.093251545715332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
