idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16585,query_8_s134.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.000682218170166,54054.0541,20.0,4759.391157268244,0.000682218170166,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
16586,query_8_s135.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012273456573486,339892.5914,3399034.0,339745.50851863826,0.0012273456573486,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
16587,query_8_s136.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0034429363250732,331912.8832,3319479.0,331693.72521042865,0.0034429363250732,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
16588,query_8_s137.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015498928070068,277245.782,38304.0,268104.07180568314,0.0015498928070068,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
16589,query_8_s138.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016328292846679,281192.3967,2812375.0,281058.94804841204,0.0016328292846679,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
16590,query_8_s139.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0022055107116699,305838.6404,3058580.0,305676.8708427512,0.0022055107116699,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
16591,query_8_s14.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016711120605468,316671.9313,3166947.0,316520.89482969855,0.0016711120605468,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
16592,query_8_s140.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016702941894531,294077.9395,1002000.0,293661.63073302445,0.0016702941894531,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
16593,query_8_s141.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014365776062011,328875.3408,3289054.0,328726.028091654,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
16594,query_8_s142.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013792182922363,301496.1965,3015110.0,301360.34338587907,0.0013792182922363,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
16595,query_8_s143.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013797977447509,298825.9443,2988474.0,298692.08615640295,0.0013797977447509,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS
16596,query_8_s144.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0017323524475097,280892.0855,18590.0,261638.06488649987,0.0017323524475097,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
16597,query_8_s145.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013911060333251,330407.7677,36479.0,317454.0848072667,0.0013911060333251,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ
16598,query_8_s146.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012581016540527,147806.2442,5700.0,132625.68100102458,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
16599,query_8_s147.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015102127075195,260267.2873,27732.0,249320.74950644444,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
16600,query_8_s148.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0018810562133789,333001.0865,37084.0,318588.17442360666,0.0018810562133789,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
16601,query_8_s149.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0019358261108398,315982.0948,1438056.0,315629.2398426444,0.0019358261108398,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
16602,query_8_s15.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001660757446289,25369.9789,12.0,2272.4012837273713,0.001660757446289,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
16603,query_8_s150.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015313987731933,303425.4478,3034469.0,303284.60031619394,0.0015313987731933,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
16604,query_8_s151.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001465525817871,67542.2139,36.0,7078.914017797871,0.001465525817871,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
16605,query_8_s152.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0008948543548583,312617.6166,3126400.0,312492.66426010523,0.0008948543548583,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
16606,query_8_s153.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0011600452423095,330439.0562,3304645.0,330296.70777811017,0.0011600452423095,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
16607,query_8_s154.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014301040649414,95837.077,960.0,65978.90954698586,0.0014301040649414,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,VEQ
16608,query_8_s155.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015083053588867,307953.6766,2814619.0,307799.42561232613,0.0015083053588867,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
16609,query_8_s156.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001539538192749,290951.081,473442.0,290124.2349107616,0.001539538192749,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,KSS
16610,query_8_s157.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013695457458496,293787.4196,1010592.0,293402.3537634347,0.0013695457458496,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
16611,query_8_s158.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014876655578613,320804.9612,3208236.0,320656.6127601828,0.0014876655578613,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,EXPLORE
16612,query_8_s159.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009944107055664,7220.2166,2.0,453.0616051374825,0.0009944107055664,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ
16613,query_8_s16.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001464436340332,239946.5796,6468.0,204784.40489820094,0.001464436340332,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS
16614,query_8_s160.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009604194641113,174722.8381,394.0,61751.4259393412,0.0009604194641113,DPiso,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
16615,query_8_s161.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.00153759765625,77922.0779,60.0,10993.848168944525,0.00153759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS
16616,query_8_s162.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001309464263916,81260.1207,552.0,49156.396692383576,0.001309464263916,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,VEQ
16617,query_8_s163.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014153221130371,305825.7308,2491272.0,305653.71919426555,0.0014153221130371,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
16618,query_8_s164.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012206699371337,280361.7012,6480.0,236145.83808797726,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
16619,query_8_s165.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014429786682128,278438.7191,2784564.0,278312.70774268324,0.0014429786682128,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
16620,query_8_s166.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015433528900146,304352.034,2927764.0,304203.39430772304,0.0015433528900146,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
16621,query_8_s167.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0020343925476074,229916.5184,1680.0,134892.16704693824,0.0020343925476074,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
16622,query_8_s168.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015820793151855,334430.5689,3344502.0,334272.96582222887,0.0015820793151855,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
16623,query_8_s169.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0017292861938476,312492.2378,3125043.0,312340.34361464815,0.0017292861938476,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ
16624,query_8_s17.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012454654693603,349650.3497,300.0,56975.01991907411,0.0012454654693603,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS
16625,query_8_s170.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0023354850769042,395364.8092,3954253.0,395150.45369162166,0.0023354850769042,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
16626,query_8_s171.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009438327789306,333573.9801,3336016.0,333439.42064160964,0.0009438327789306,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
16627,query_8_s172.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013751651763916,28436.019,12.0,2451.3983834240353,0.0013751651763916,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
16628,query_8_s173.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013119842529296,124015.748,63.0,12773.763412277318,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
16629,query_8_s174.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013552406311035,284260.0502,104828.0,280832.9848579437,0.0013552406311035,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
16630,query_8_s175.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013733604431152,303865.5308,105792.0,299954.61175420356,0.0013733604431152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ
16631,query_8_s176.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.00133759765625,289493.6223,2895138.0,289364.5574036933,0.00133759765625,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
16632,query_8_s177.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013740756988525,322988.1195,1162140.0,322584.22003166185,0.0013740756988525,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ
16633,query_8_s178.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0015102127075195,287145.7255,29746.0,274840.07705302554,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
16634,query_8_s179.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016638236999511,309525.6094,3095552.0,309376.2622242345,0.0016638236999511,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS
16635,query_8_s18.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012626316070556,39344.2623,12.0,2562.6615559333954,0.0012626316070556,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
16636,query_8_s180.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0010139278411865,10362.6943,4.0,882.2372433155499,0.0010139278411865,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ
16637,query_8_s181.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0018502670288085,316197.7369,450756.0,315088.3325264321,0.0018502670288085,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
16638,query_8_s182.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013368824005126,327568.7841,3275944.0,327422.27795894624,0.0013368824005126,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
16639,query_8_s183.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0014638236999511,300042.0278,3000579.0,299905.43336501153,0.0014638236999511,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
16640,query_8_s184.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0016600421905517,313465.4267,3134811.0,313315.6680053971,0.0016600421905517,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ
16641,query_8_s185.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0009036758422851,451766.0683,7802.0,365884.3839920199,0.0009036758422851,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
16642,query_8_s186.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.000901904296875,292343.3875,6048.0,244641.34831087847,0.000901904296875,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16643,query_8_s187.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0012268688201904,292039.0498,373692.0,291049.4266350623,0.0012268688201904,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RM,KSS
16644,query_8_s188.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0020578632354736,305262.3727,3052889.0,305103.46228835423,0.0020578632354736,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
16645,query_8_s189.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013277198791503,271086.9461,16902.0,253222.13298973834,0.0013277198791503,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16646,query_8_s19.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001849925994873,304711.1375,168288.0,301986.5098579683,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
16647,query_8_s190.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013352134704589,279069.557,1850448.0,278881.20960944233,0.0013352134704589,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS
16648,query_8_s191.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.001331534576416,331325.3765,2040192.0,331084.3604790128,0.001331534576416,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16649,query_8_s192.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.0013931823730468,4926.1084,2.0,407.06813794899796,0.0013931823730468,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
