idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10297,query_64_s157.graph,citeseer.graph,PL,RI,VEQ,0.00452,0.0174469799041748,6815.0686,68433.0,6800.209128481136,0.0174469799041748,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
10298,query_64_s158.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0175020877838134,6186.6271,62005.0,6173.077899166691,0.0175020877838134,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE
10299,query_64_s159.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0165440464019775,0.0,0.0,0.0,0.0165440464019775,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
10300,query_64_s16.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0159204429626464,15543.1435,155968.0,15511.578699519845,0.0159204429626464,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
10301,query_64_s160.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0167069557189941,3477.7212,34830.0,3470.358540312301,0.0167069557189941,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS
10302,query_64_s162.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0154499103546142,19383.0851,213085.0,19348.02304260778,0.0154499103546142,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
10303,query_64_s163.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0162117935180664,5799293.4743,58082760.0,5787307.546793902,0.0162117935180664,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
10304,query_64_s164.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0171389369964599,1465603.4192,14676516.0,1462436.7061633612,0.0171389369964599,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,EXPLORE,PL,GQL,KSS
10305,query_64_s165.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.017346125793457,101871.4431,1019845.0,101649.40130497505,0.017346125793457,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,EXPLORE
10306,query_64_s166.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0140498107910156,0.0,0.0,0.0,0.0140498107910156,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ
10307,query_64_s167.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0157834548950195,19624.3641,196647.0,19584.592251420665,0.0157834548950195,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10308,query_64_s168.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.01722688331604,54359.7543,544443.0,54241.724066044466,0.01722688331604,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ
10309,query_64_s169.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0161931003570556,0.0,0.0,0.0,0.0161931003570556,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
10310,query_64_s17.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0122156898498535,10074.1211,100896.0,10057.280236159771,0.0122156898498535,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
10311,query_64_s170.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0180205455780029,0.0,0.0,0.0,0.0180205455780029,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE
10312,query_64_s171.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0163834911346435,65423.6446,655288.0,65287.21451365385,0.0163834911346435,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
10313,query_64_s172.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0194020515441894,0.0,0.0,0.0,0.0194020515441894,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10314,query_64_s173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0090126388549804,41539.4716,416132.0,41483.635658907384,0.0090126388549804,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ
10315,query_64_s174.graph,citeseer.graph,PL,RI,VEQ,0.00452,0.0174555629730224,12846.1199,128760.0,12817.96593760061,0.0174555629730224,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
10316,query_64_s176.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0151122371673583,256894.0318,2572012.0,256390.18050030328,0.0151122371673583,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
10317,query_64_s177.graph,citeseer.graph,PL,RI,VEQ,0.00452,0.0180768154144287,0.0,0.0,0.0,0.0180768154144287,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10318,query_64_s178.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0159808353424072,0.0,0.0,0.0,0.0159808353424072,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS,LDF,RM,KSS
10319,query_64_s179.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0177903690338134,4367.793,43758.0,4358.10158861993,0.0177903690338134,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10320,query_64_s18.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0078072608947753,49847.6184,298991.0,49745.381987284716,0.0078072608947753,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
10321,query_64_s180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0181358375549316,6713.0484,67320.0,6697.937079990685,0.0181358375549316,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ
10322,query_64_s181.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0142047466278076,0.0,0.0,0.0,0.0142047466278076,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS
10323,query_64_s182.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0173996673583984,0.0,0.0,0.0,0.0173996673583984,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10324,query_64_s183.graph,citeseer.graph,PL,RI,VEQ,0.00452,0.014790746307373,3021.6895,30261.0,3015.872949750574,0.014790746307373,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,KSS
10325,query_64_s184.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0080153671264648,84085.934,843298.0,83980.98190847904,0.0080153671264648,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,LFTJ
10326,query_64_s185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0174952400207519,142841.1266,1430784.0,142528.02461199244,0.0174952400207519,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS
10327,query_64_s186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0176791965484619,23490.312,235180.0,23438.3116236344,0.0176791965484619,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
10328,query_64_s187.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0098479610443115,0.0,0.0,0.0,0.0098479610443115,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
10329,query_64_s188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0157686729431152,0.0,0.0,0.0,0.0157686729431152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
10330,query_64_s19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0159462947845459,6174.2759,61930.0,6161.719234496196,0.0159462947845459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
10331,query_64_s190.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0145183696746826,0.0,0.0,0.0,0.0145183696746826,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS
10332,query_64_s191.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0123437538146972,0.0,0.0,0.0,0.0123437538146972,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
10333,query_64_s192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0181676830291748,156269.6255,1567878.0,155916.41925814567,0.0181676830291748,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
10334,query_64_s193.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0165317874908447,19199.7415,192492.0,19159.434624054906,0.0165317874908447,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,EXPLORE
10335,query_64_s194.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0158258934020996,63685.2459,637842.0,63556.376490330396,0.0158258934020996,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ
10336,query_64_s195.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0153407447814941,8251.0619,82632.0,8234.740124820417,0.0153407447814941,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
10337,query_64_s196.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0155519897460937,59039.6626,648763.0,58931.99475870325,0.0155519897460937,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS
10338,query_64_s197.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0169524604797363,13750.7635,137716.0,13721.28068762517,0.0169524604797363,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS
10339,query_64_s198.graph,citeseer.graph,PL,RI,VEQ,0.00452,0.0170568244934082,0.0,0.0,0.0,0.0170568244934082,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
10340,query_64_s199.graph,citeseer.graph,PL,RI,VEQ,0.00452,0.0157571624755859,25852.7818,259846.0,25800.699931897034,0.0157571624755859,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10341,query_64_s2.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0117774765014648,238653.3783,2619417.0,238300.01558844448,0.0117774765014648,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
10342,query_64_s20.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.015871911239624,5103.4513,56083.0,5094.012607564973,0.015871911239624,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
10343,query_64_s21.graph,citeseer.graph,PL,RI,VEQ,0.00452,0.0161586261749267,5288.7319,53235.0,5277.910137326305,0.0161586261749267,NLF,RI,LFTJ,PL,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
10344,query_64_s22.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0147091045379638,0.0,0.0,0.0,0.0147091045379638,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
10345,query_64_s23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0163145820617675,314765.6177,3155186.0,314113.4267135978,0.0163145820617675,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,VEQ
10346,query_64_s24.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0149776664733886,17260.3866,172757.0,17226.779964814872,0.0149776664733886,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
10347,query_64_s25.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0173875774383544,92747.6307,928910.0,92544.8122768237,0.0173875774383544,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
10348,query_64_s26.graph,citeseer.graph,PL,RI,VEQ,0.00452,0.0086757202148437,8071.529,80948.0,8060.947470536081,0.0086757202148437,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
10349,query_64_s27.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.0088335865020751,10510.7728,105280.0,10496.768349492115,0.0088335865020751,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RI,LFTJ
10350,query_64_s28.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0174969089508056,164217.8319,1646458.0,163857.3689895412,0.0174969089508056,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
10351,query_64_s29.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.014658934020996,3401.5973,34055.0,3395.0842434499477,0.014658934020996,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
10352,query_64_s3.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0143955841064453,6509.7932,65234.0,6497.529705950859,0.0143955841064453,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
10353,query_64_s31.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0154680603027343,30305.2444,303615.0,30244.79121726646,0.0154680603027343,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
10354,query_64_s32.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0150885643005371,513484.4354,5141571.0,512480.8487206826,0.0150885643005371,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS
10355,query_64_s33.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.011478396987915,75786310.5175,226980.0,11947323.773915421,0.011478396987915,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
10356,query_64_s34.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0162494274139404,29774.0491,298493.0,29712.416598024458,0.0162494274139404,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
10357,query_64_s35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00452,0.015946533203125,53389.838,534724.0,53280.76755048077,0.015946533203125,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ
10358,query_64_s36.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0179163566589355,3591.1916,35957.0,3583.1459620113947,0.0179163566589355,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
10359,query_64_s37.graph,citeseer.graph,DPiso,GQL,KSS,0.00452,0.0139918750762939,0.0,0.0,0.0,0.0139918750762939,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ
10360,query_64_s38.graph,citeseer.graph,PL,GQL,VEQ,0.00452,0.0153868289947509,5524.9903,55384.0,5514.024247302658,0.0153868289947509,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
