idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8853,query_64_112.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3488142742156982,817991.2455,8478422.0,790941.5283826803,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8854,query_64_113.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2602495422363281,736009.2252,7609330.0,717554.0220009697,0.2602495422363281,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8855,query_64_114.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2662830234527588,596491.8219,6167698.0,581201.8166997988,0.2662830234527588,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8856,query_64_115.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2190965377807617,764057.1799,7942897.0,747884.4751362713,0.2190965377807617,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
8857,query_64_116.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.3165451480865479,509807.689,5280170.0,494424.08954991004,0.3165451480865479,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ
8858,query_64_117.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.382197696685791,533593.5961,5587782.0,514534.0500809482,0.382197696685791,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
8859,query_64_118.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2756243965148925,821778.9629,8555715.0,800159.3154542436,0.2756243965148925,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8860,query_64_119.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.272237714767456,835037.7276,8532742.0,812926.4092998111,0.272237714767456,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
8861,query_64_12.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.256438064956665,665030.0764,6871666.0,648574.5915792538,0.256438064956665,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
8862,query_64_120.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.4175599994659423,717027.6992,7334837.0,688539.2973990492,0.4175599994659423,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
8863,query_64_121.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2774856700897217,0.0,0.0,0.0,0.2774856700897217,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
8864,query_64_122.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2717923458099365,795422.8805,8221646.0,774627.1022748045,0.2717923458099365,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS
8865,query_64_123.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2591307914733887,779832.3843,7997649.0,760202.3871974732,0.2591307914733887,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
8866,query_64_124.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.300278010559082,758512.1343,7847496.0,736724.8629274098,0.300278010559082,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
8867,query_64_125.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2457854587554931,753282.5666,7737082.0,735277.0719125702,0.2457854587554931,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8868,query_64_126.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3445258693695068,624013.687,6452158.0,603568.6082083007,0.3445258693695068,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8869,query_64_127.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3175207931518555,777016.021,7965314.0,753263.1515657075,0.3175207931518555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
8870,query_64_128.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.4448929737091064,843654.5272,8776398.0,808632.4808826586,0.4448929737091064,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ
8871,query_64_129.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2233493549346923,690973.5535,7079212.0,675862.3871265759,0.2233493549346923,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ
8872,query_64_13.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.232227197265625,743195.2034,7632750.0,726367.0414702037,0.232227197265625,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ
8873,query_64_130.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.3308553699493408,968860.25,9919012.0,938026.1049717843,0.3308553699493408,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
8874,query_64_131.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.2902487575531006,940958.682,9644914.0,914553.2480707306,0.2902487575531006,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8875,query_64_132.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3171512744903564,890961.4552,9119256.0,863717.9369850957,0.3171512744903564,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
8876,query_64_133.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3459814872741699,899471.9383,9230945.0,869672.9691780836,0.3459814872741699,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8877,query_64_134.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2876280269622803,905616.8681,9355063.0,880615.9220929455,0.2876280269622803,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
8878,query_64_135.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.356832043838501,994831.1031,10230278.0,960957.4405930332,0.356832043838501,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
8879,query_64_136.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2842772075653076,743887.4217,7705145.0,723632.7097059864,0.2842772075653076,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
8880,query_64_137.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.311726976776123,799126.2315,8326833.0,775504.0684754126,0.311726976776123,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS
8881,query_64_138.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.414590230178833,671665.786,6884757.0,645209.2436855813,0.414590230178833,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
8882,query_64_139.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.2415594833374023,725632.5244,7437618.0,708543.6733251737,0.2415594833374023,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
8883,query_64_14.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2952735832214355,833155.6565,8630407.0,809632.2114315565,0.2952735832214355,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,VEQ
8884,query_64_140.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3342931636810303,340477.0075,3481676.0,329520.58489231154,0.3342931636810303,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
8885,query_64_141.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.2417650093078613,795484.8715,8392153.0,777255.9524027774,0.2417650093078613,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
8886,query_64_142.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3635742500305176,851792.5206,8733042.0,822183.7535110902,0.3635742500305176,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8887,query_64_143.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2534171627044678,802775.1924,8253461.0,783037.9961984238,0.2534171627044678,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
8888,query_64_144.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2785453773498535,1004408.4861,10264661.0,977229.8052323248,0.2785453773498535,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
8889,query_64_145.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2844305438995361,974459.0543,9971735.0,947593.463274963,0.2844305438995361,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
8890,query_64_146.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2469113498687744,958451.9912,9809713.0,935362.8797229925,0.2469113498687744,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
8891,query_64_147.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2754660202026367,1028487.2665,10508076.0,1000944.9259258743,0.2754660202026367,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
8892,query_64_148.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2632082565307617,1008250.3813,10317652.0,982437.1994981038,0.2632082565307617,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8893,query_64_149.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2679265422821045,1012678.0511,10345761.0,986267.1056541885,0.2679265422821045,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS
8894,query_64_15.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.3750068984985351,897832.0244,9184080.0,865614.443557853,0.3750068984985351,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8895,query_64_150.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2824879516601562,1029325.0791,10568762.0,1001220.5567740406,0.2824879516601562,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8896,query_64_151.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.4366625373840332,914955.5132,9369967.0,877070.6268724402,0.4366625373840332,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8897,query_64_152.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.2797695693969727,1018865.1516,10447645.0,991269.6829730491,0.2797695693969727,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
8898,query_64_153.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.2243117694854736,617845.8284,6332811.0,604287.2889484933,0.2243117694854736,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS
8899,query_64_154.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2754026039123535,999214.5163,10240412.0,972536.3919773207,0.2754026039123535,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
8900,query_64_155.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2676387439727783,995412.9936,10165047.0,969463.542304041,0.2676387439727783,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8901,query_64_156.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2982701396942138,1089357.322,11134453.0,1057899.2283386127,0.2982701396942138,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8902,query_64_157.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.2251114315032959,769491.406,7887320.0,752549.3209223693,0.2251114315032959,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS
8903,query_64_158.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3389341323852539,947289.3945,9720181.0,916511.925999577,0.3389341323852539,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8904,query_64_159.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3103171714782715,1011936.4498,10360852.0,981642.5975566523,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8905,query_64_16.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2848179592132568,1027726.78,10547525.0,999433.0833656089,0.2848179592132568,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
8906,query_64_160.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2486374130249023,917138.788,9381420.0,894889.5355823908,0.2486374130249023,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8907,query_64_161.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3330703750610351,1081041.8077,11055807.0,1046380.6302190658,0.3330703750610351,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
8908,query_64_162.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3215695602416992,1011573.8011,10362910.0,980263.1239929439,0.3215695602416992,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8909,query_64_163.graph,youtube.graph,NLF,GQL,LFTJ,0.00569,0.2215359222412109,1033311.3233,10570966.0,1010857.3638104678,0.2215359222412109,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
8910,query_64_164.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2667940147399902,1069916.3336,10920345.0,1042098.7917226643,0.2667940147399902,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
8911,query_64_165.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.3715644416809082,1120436.0412,11449774.0,1080549.1754672981,0.3715644416809082,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
8912,query_64_166.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2860599300384521,1029830.8493,10574125.0,1001380.2737861098,0.2860599300384521,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,EXPLORE
8913,query_64_167.graph,youtube.graph,NLF,RM,LFTJ,0.00569,0.2460805576324463,1014019.402,10371720.0,989661.2759392601,0.2460805576324463,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
