idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16690,query_8_s5.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0016240772247314,464311.9738,4729843.0,464062.50905470934,0.0016240772247314,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
16691,query_8_s50.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013735988616943,7842245.9893,5866.0,993631.1963981391,0.0013735988616943,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,VEQ
16692,query_8_s51.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0009252693176269,532994.9239,210.0,40735.02024074045,0.0009252693176269,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
16693,query_8_s52.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012342597961425,15768.7254,36.0,4888.475012635661,0.0012342597961425,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
16694,query_8_s53.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013061264038085,562021.7559,2358508.0,561330.8551825151,0.0013061264038085,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
16695,query_8_s54.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0006378723144531,2020.202,1.0,201.29341832934915,0.0006378723144531,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
16696,query_8_s55.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014030601501464,355733.7725,9936.0,299881.7481685614,0.0014030601501464,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
16697,query_8_s56.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0017855861663818,513803.9272,1299368.0,512669.1692456222,0.0017855861663818,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
16698,query_8_s57.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014726451873779,1083993.6609,684.0,115880.25000429506,0.0014726451873779,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE
16699,query_8_s58.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013103153228759,289805.3254,11820.0,257290.35416773142,0.0013103153228759,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
16700,query_8_s59.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0015774135589599,207576.4645,2270001.0,207474.51918686595,0.0015774135589599,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
16701,query_8_s6.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0006803108215332,6389.7764,4.0,782.731254456244,0.0006803108215332,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
16702,query_8_s60.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013910034179687,554951.2819,160614.0,545154.616054791,0.0013910034179687,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
16703,query_8_s61.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0015608600616455,133917.8956,672.0,64672.221164874565,0.0015608600616455,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,EXPLORE
16704,query_8_s62.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014248588562011,465148.2906,4670080.0,464904.0831336117,0.0014248588562011,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
16705,query_8_s63.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012680126190185,5208.3333,2.0,363.76780822249873,0.0012680126190185,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
16706,query_8_s64.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.001396487045288,467904.1646,4969182.0,467673.3468904295,0.001396487045288,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
16707,query_8_s65.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0018645389556884,511691.82,2960939.0,511185.8487316906,0.0018645389556884,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
16708,query_8_s66.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012251998901367,499133.4489,288.0,50926.581835295365,0.0012251998901367,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
16709,query_8_s67.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0015581016540527,287377.116,693864.0,286733.91944269114,0.0015581016540527,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
16710,query_8_s68.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013281967163085,36363.6364,60.0,8878.10795078092,0.0013281967163085,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
16711,query_8_s69.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012602474212646,2624.6719,1.0,182.14115380790332,0.0012602474212646,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
16712,query_8_s7.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0017200904846191,313216.5102,3240040.0,313048.85257164465,0.0017200904846191,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
16713,query_8_s70.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014473728179931,76927319.283,390560.0,37635729.856675915,0.0014473728179931,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
16714,query_8_s71.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013929107666015,56224.8996,28.0,4892.615164193369,0.0013929107666015,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
16715,query_8_s72.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0015221004486083,580212.5528,203256.0,571502.3185399983,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
16716,query_8_s73.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0016545253753662,399786.504,4028276.0,399567.745512704,0.0016545253753662,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
16717,query_8_s74.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0016842613220214,295256.3281,2982706.0,295094.957413806,0.0016842613220214,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
16718,query_8_s75.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0015900497436523,6398.5375,28.0,2851.309385484453,0.0015900497436523,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,LFTJ
16719,query_8_s76.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0011340213775634,4662.0047,2.0,372.854591587869,0.0011340213775634,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
16720,query_8_s77.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012163784027099,875000.0,1680.0,241852.64645885164,0.0012163784027099,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
16721,query_8_s78.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014773109436035,441280.5213,3787099.0,441006.099148669,0.0014773109436035,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
16722,query_8_s79.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0011741451263427,389582.3018,98352.0,381943.3661999664,0.0011741451263427,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,KSS,LDF,RM,KSS
16723,query_8_s8.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0009811618804931,396823.7744,4356106.0,396651.08745314827,0.0009811618804931,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE
16724,query_8_s80.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0012418891906738,916640.6261,1422684.0,913633.2410543497,0.0012418891906738,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,DPiso,RI,VEQ
16725,query_8_s81.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014173652648925,465804.1175,1217196.0,464871.85625076864,0.0014173652648925,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
16726,query_8_s82.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013029243469238,23933.4027,46.0,6540.664698052723,0.0013029243469238,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,NLF,RI,KSS
16727,query_8_s83.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013310577392578,954830.4504,1515568.0,951714.3245886219,0.0013310577392578,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
16728,query_8_s84.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013695457458496,888823.1815,6012.0,501018.96582872135,0.0013695457458496,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ
16729,query_8_s85.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013336803436279,7566.2043,6.0,1006.0901413689797,0.0013336803436279,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16730,query_8_s86.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013414123535156,477337.1158,3655640.0,477015.19347848516,0.0013414123535156,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
16731,query_8_s87.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0015074542999267,7416.5637,6.0,977.6040206232832,0.0015074542999267,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ
16732,query_8_s88.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0008791187286376,640574.467,2672927.0,639852.8188240957,0.0008791187286376,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
16733,query_8_s89.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016643005371093,399565.0444,4129995.0,399353.8079911628,0.0016643005371093,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
16734,query_8_s9.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0010875991821289,525137.5622,5589424.0,524896.6777085973,0.0010875991821289,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
16735,query_8_s90.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.00143759765625,115273.7752,120.0,19146.091785316967,0.00143759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS
16736,query_8_s91.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013759830474853,401267.1474,246559.0,397864.4821008728,0.0013759830474853,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
16737,query_8_s92.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014483264923095,1300125.5189,768564.0,1288718.864953438,0.0014483264923095,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
16738,query_8_s93.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014422634124755,25159972.7706,36960.0,5457554.992901527,0.0014422634124755,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ
16739,query_8_s94.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0054809383392333,16992.3534,20.0,1902.7796905008638,0.0054809383392333,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
16740,query_8_s95.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014757446289062,94281.9729,864.0,59562.60930433528,0.0014757446289062,DPiso,RI,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
16741,query_8_s96.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013770725250244,217434.1087,7730.0,189427.94769851916,0.0013770725250244,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
16742,query_8_s97.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0013373592376708,364761.513,3813617.0,364581.21661987144,0.0013373592376708,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
16743,query_8_s98.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0016240409851074,469083.1557,440.0,69247.27130833306,0.0016240409851074,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16744,query_8_s99.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014951923370361,460397.2289,373692.0,457381.2454069911,0.0014951923370361,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
16745,query_16_s0.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0028543170928955,441049.1834,4838048.0,440780.87050276925,0.0028543170928955,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE,PL,RM,KSS,NLF,RI,KSS
16746,query_16_s1.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0026682479858398,169830927.8351,247104.0,30894766.00844036,0.0026682479858398,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,VEQ
16747,query_16_s10.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0028321773529052,234722.55,2548463.0,234579.51697517358,0.0028321773529052,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
16748,query_16_s100.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0026922588348388,528120.5392,1768475.0,527097.0365813593,0.0026922588348388,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
16749,query_16_s101.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0014573863983154,7480519.4805,5760.0,946218.8898661009,0.0014573863983154,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
16750,query_16_s102.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0025158290863037,171211034.4828,372384.0,43574941.206911735,0.0025158290863037,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ
16751,query_16_s103.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0024641254425048,27538.7263,16.0,2320.8164883908494,0.0024641254425048,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
16752,query_16_s104.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.0028308494567871,957083.1751,5040.0,421374.7542102946,0.0028308494567871,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
16753,query_16_s105.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0026806457519531,601872.903,1195260.0,599906.4512872539,0.0026806457519531,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
16754,query_16_s106.graph,yeast.graph,VEQ,GQL,KSS,0.00383,0.002409630203247,371053.5079,4069139.0,370844.13023091573,0.002409630203247,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,DPiso,RM,KSS
