idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16640,query_8_s184.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016600421905517,425794.0728,1564060.0,424882.3691646053,0.0016600421905517,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ
16641,query_8_s185.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0009036758422851,365878.822,7802.0,274682.75737695233,0.0009036758422851,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS,PL,RI,VEQ
16642,query_8_s186.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.000901904296875,10591943.958,6048.0,785260.3417123657,0.000901904296875,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16643,query_8_s187.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0012268688201904,591370.8958,373692.0,584508.5170432595,0.0012268688201904,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RM,KSS
16644,query_8_s188.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0020578632354736,245175.7808,2462967.0,244974.86795786017,0.0020578632354736,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
16645,query_8_s189.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013277198791503,7104665.826,16902.0,1702505.7320056679,0.0013277198791503,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16646,query_8_s19.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.001849925994873,46707743.547,168288.0,14445413.65104479,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
16647,query_8_s190.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013352134704589,15247929.8447,530323.0,12526758.613607895,0.0013352134704589,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS
16648,query_8_s191.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.001331534576416,286971061.0932,178496.0,21951084.180062935,0.001331534576416,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16649,query_8_s192.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013931823730468,4319.6544,2.0,247.12157811502155,0.0013931823730468,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
16650,query_8_s193.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0014813640594482,726148.593,1723839.0,723821.1660598845,0.0014813640594482,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
16651,query_8_s194.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0021528564453125,301072.8477,3115522.0,300829.0621495045,0.0021528564453125,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,KSS
16652,query_8_s195.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016244846343994,463751.3571,498900.0,460399.3422761412,0.0016244846343994,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
16653,query_8_s196.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0009113052368164,517826.2373,1860414.0,516808.75530713715,0.0009113052368164,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS
16654,query_8_s197.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0018693073272705,479606.0386,4861929.0,479226.4187454052,0.0018693073272705,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
16655,query_8_s198.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016078285217285,419020.1804,4534804.0,418718.09588523646,0.0016078285217285,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
16656,query_8_s199.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0017008811950683,256146.2321,2815085.0,255963.336465391,0.0017008811950683,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS
16657,query_8_s2.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0015499954223632,15899.3044,48.0,4465.118180436214,0.0015499954223632,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
16658,query_8_s20.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0012058879852294,34776386.4043,19440.0,2428212.839833153,0.0012058879852294,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
16659,query_8_s21.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.001284566116333,383683.3603,5700.0,254639.7357168772,0.001284566116333,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
16660,query_8_s22.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016969638824462,436499.5957,551158.0,433778.7793195076,0.0016969638824462,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
16661,query_8_s23.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016379718780517,440182.2957,1053082.0,438740.66335848457,0.0016379718780517,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
16662,query_8_s24.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016361671447753,1199736.1691,207360.0,1147942.8692361824,0.0016361671447753,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,VEQ,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
16663,query_8_s25.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0014299682617187,1227609.2219,52236.0,1039936.9501455597,0.0014299682617187,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,VEQ
16664,query_8_s26.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016292530059814,479740.8758,4881385.0,479374.1384359371,0.0016292530059814,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
16665,query_8_s27.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013061264038085,195519.3483,192.0,22571.966472780685,0.0013061264038085,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
16666,query_8_s28.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016454654693603,559740.1728,4991291.0,559245.442425039,0.0016454654693603,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
16667,query_8_s29.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0015089874267578,297172.0453,3016271.0,296946.9492016857,0.0015089874267578,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
16668,query_8_s3.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013516643524169,2214.8394,2.0,236.63978082944877,0.0013516643524169,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ
16669,query_8_s30.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0012807514190673,1774.6229,2.0,233.07982044041006,0.0012807514190673,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ
16670,query_8_s31.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0021039112091064,354372.6909,3598531.0,354081.4341349474,0.0021039112091064,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
16671,query_8_s32.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016312961578369,402112.715,4076180.0,401802.6580500748,0.0016312961578369,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
16672,query_8_s33.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0012433197021484,485331.6839,881936.0,483347.0686994134,0.0012433197021484,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
16673,query_8_s34.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016016296386718,2082.6102,12.0,882.2472246915114,0.0016016296386718,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
16674,query_8_s35.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0012409355163574,863169.2807,3192.0,286510.94832327374,0.0012409355163574,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
16675,query_8_s36.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013820793151855,310679.6117,288.0,33953.938568387646,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
16676,query_8_s37.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013631084442138,351966.6133,3593432.0,351705.45501325355,0.0013631084442138,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
16677,query_8_s38.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0008840229034423,111801.2422,36.0,4875.3911615330235,0.0008840229034423,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE
16678,query_8_s39.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0014716915130615,354110.5605,658362.0,352655.1947801035,0.0014716915130615,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
16679,query_8_s4.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0012755062103271,177156.1772,228.0,25981.40717303435,0.0012755062103271,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
16680,query_8_s40.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016711483001708,246210.419,2470449.0,246017.25766456925,0.0016711483001708,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
16681,query_8_s41.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016106563568115,414449.4799,4198619.0,414129.90086049185,0.0016106563568115,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
16682,query_8_s42.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013191368103027,623.053,1.0,109.65950185879556,0.0013191368103027,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ
16683,query_8_s43.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0012364055633544,831431.3662,10200.0,516811.4308989913,0.0012364055633544,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
16684,query_8_s44.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0019204315185546,311155.3986,3205952.0,310909.7267751684,0.0019204315185546,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS
16685,query_8_s45.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0014132789611816,1152000.0,576.0,70994.7239280076,0.0014132789611816,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
16686,query_8_s46.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016537075042724,495839.7531,4977888.0,495452.55750213005,0.0016537075042724,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS
16687,query_8_s47.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0020184215545654,261636.8815,2655140.0,261424.83401088533,0.0020184215545654,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
16688,query_8_s48.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0014052059173583,22684.31,12.0,1480.5299362352434,0.0014052059173583,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE
16689,query_8_s49.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0009349086761474,61224.4898,36.0,4654.2243104970785,0.0009349086761474,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS
16690,query_8_s5.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0016240772247314,477005.6992,4990291.0,476649.2691731628,0.0016240772247314,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
16691,query_8_s50.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013735988616943,8013661.2022,5866.0,709002.2247946812,0.0013735988616943,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,VEQ
16692,query_8_s51.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0009252693176269,537084.399,210.0,27905.97799710691,0.0009252693176269,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
16693,query_8_s52.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0012342597961425,12474.0125,36.0,3483.5586399170866,0.0012342597961425,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
16694,query_8_s53.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013061264038085,413512.9567,1304530.0,412537.9396072341,0.0013061264038085,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
16695,query_8_s54.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0006378723144531,2207.5055,1.0,136.27928603095776,0.0006378723144531,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
16696,query_8_s55.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0014030601501464,251716.3631,9936.0,210941.70884710806,0.0014030601501464,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
16697,query_8_s56.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0017855861663818,436738.674,1200768.0,435473.3723220185,0.0017855861663818,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
16698,query_8_s57.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0014726451873779,1013333.3333,684.0,81694.61200041746,0.0014726451873779,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE
16699,query_8_s58.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013103153228759,385518.591,11820.0,309340.5511082908,0.0013103153228759,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
16700,query_8_s59.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0015774135589599,214402.2859,2317958.0,214247.2885067843,0.0015774135589599,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE
16701,query_8_s6.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0006803108215332,2427.1845,4.0,471.68082446261315,0.0006803108215332,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
16702,query_8_s60.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0013910034179687,537652.4778,160614.0,524383.6684971907,0.0013910034179687,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
16703,query_8_s61.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0015608600616455,132990.3028,672.0,52251.55990959597,0.0015608600616455,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,EXPLORE
16704,query_8_s62.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0014248588562011,320786.0155,3316111.0,320548.18527986744,0.0014248588562011,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
16705,query_8_s63.graph,yeast.graph,VEQ,RI,KSS,0.0062,0.0012680126190185,5524.8619,2.0,254.19379668578762,0.0012680126190185,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
