idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8024,query_128_88.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0797948509216308,134339.3889,1343836.0,133220.52023412575,0.0797948509216308,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
8025,query_128_89.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0665218563079833,522775.1198,5228814.0,519105.84681408835,0.0665218563079833,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
8026,query_128_9.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.081397603225708,415618.9328,4158336.0,412091.4958948095,0.081397603225708,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
8027,query_128_90.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0810002471923828,712480.3979,7128122.0,706460.397106453,0.0810002471923828,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
8028,query_128_91.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0832569995880126,324914.482,691200.0,312087.0051470768,0.0832569995880126,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
8029,query_128_92.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0981412059783935,281806.4003,118944.0,226797.07596077165,0.0981412059783935,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
8030,query_128_93.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0874189128875732,385302.9692,3854280.0,381807.36229015526,0.0874189128875732,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
8031,query_128_94.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.098311307144165,467445.4978,4676709.0,462705.08850790747,0.098311307144165,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS
8032,query_128_95.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0741336380004882,85535.3679,384000.0,84067.76527591959,0.0741336380004882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8033,query_128_96.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0907018913269043,554975.0158,798336.0,520627.2395013042,0.0907018913269043,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ
8034,query_128_97.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0946285488128662,290898.1316,2910142.0,288051.915898622,0.0946285488128662,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
8035,query_128_98.graph,yeast.graph,DPiso,GQL,LFTJ,0.00421,0.0791135986328125,399273.5154,3993919.0,395973.7124180083,0.0791135986328125,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
8036,query_128_99.graph,yeast.graph,NLF,GQL,LFTJ,0.00421,0.0934231346130371,682122.8504,6823560.0,675530.8995688594,0.0934231346130371,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
16345,query_4_s0.graph,yeast.graph,LDF,GQL,KSS,0.00421,0.0009016658782958,307276.4008,10798.0,268529.0391271307,0.0009016658782958,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS
16346,query_4_s1.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0008849765777587,100377.7658,186.0,26590.510766170042,0.0008849765777587,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
16347,query_4_s10.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0010781982421875,303225.8065,376.0,57951.373550083044,0.0010781982421875,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
16348,query_4_s100.graph,yeast.graph,LDF,GQL,KSS,0.00421,0.0008214214324951,240521.5647,1199.0,119524.43709682474,0.0008214214324951,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
16349,query_4_s101.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0006627704620361,417823.3134,10807.0,351187.0994304017,0.0006627704620361,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
16350,query_4_s102.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0012949207305908,408258.2583,2719.0,222778.9970962296,0.0012949207305908,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
16351,query_4_s103.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0010609294891357,23041.4747,10.0,1763.3793576798796,0.0010609294891357,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16352,query_4_s104.graph,yeast.graph,LDF,GQL,KSS,0.00421,0.001061644744873,394187.0295,9792.0,325622.3622976081,0.001061644744873,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,KSS
16353,query_4_s105.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0008864070892333,403907.4046,51106.0,388354.06779264036,0.0008864070892333,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
16354,query_4_s106.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0008910728454589,3875.969,2.0,357.07444898195007,0.0008910728454589,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ
16355,query_4_s107.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0008150173187255,3539.823,2.0,355.5544608444253,0.0008150173187255,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
16356,query_4_s108.graph,yeast.graph,PL,RM,KSS,0.00421,0.0009104873657226,394129.4312,4525.0,272254.35093631316,0.0009104873657226,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
16357,query_4_s109.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0006178451538085,45112.782,54.0,8958.425212014916,0.0006178451538085,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
16358,query_4_s11.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009798671722412,529640.9249,50711.0,502637.19659205386,0.0009798671722412,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
16359,query_4_s110.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009350444793701,64724.9191,100.0,15048.80822249654,0.0009350444793701,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
16360,query_4_s111.graph,yeast.graph,LDF,GQL,KSS,0.00421,0.0010095336914062,313181.1926,42556.0,301559.9533730004,0.0010095336914062,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
16361,query_4_s112.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0008844997406005,163937.4767,881.0,83948.73712671023,0.0008844997406005,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS
16362,query_4_s113.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.000876155090332,273329.9337,536.0,75640.45567268094,0.000876155090332,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,LDF,RI,KSS
16363,query_4_s114.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009658004760742,54331.8649,37.0,6297.014364368072,0.0009658004760742,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
16364,query_4_s115.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0008904602050781,310891.1584,8889.0,263764.9440365973,0.0008904602050781,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
16365,query_4_s116.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0007947517395019,46224.9615,30.0,5352.601041819941,0.0007947517395019,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,PL,RM,KSS
16366,query_4_s117.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0006258155822753,421724.6484,13674.0,367227.0846273337,0.0006258155822753,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS
16367,query_4_s118.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009028579711914,27839.2914,88.0,10586.010287312514,0.0009028579711914,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
16368,query_4_s119.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0011894371032714,192493.9467,159.0,25647.489820664006,0.0011894371032714,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
16369,query_4_s12.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009521080017089,28773.7937,65.0,8710.67531924147,0.0009521080017089,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,LFTJ
16370,query_4_s120.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009954669952392,10050.2513,4.0,713.5890735593047,0.0009954669952392,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ
16371,query_4_s121.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0008333755493164,65753.4247,48.0,8357.454529629907,0.0008333755493164,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE
16372,query_4_s122.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0011312629699707,103728.6235,1480.0,75351.56992005835,0.0011312629699707,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS
16373,query_4_s123.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0010149147033691,116566.8663,292.0,37799.7701220764,0.0010149147033691,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
16374,query_4_s124.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0010615089416503,75160.4033,82.0,12869.792815320287,0.0010615089416503,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
16375,query_4_s125.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031549266815185,382173.3822,9703.0,296139.8355721977,0.0031549266815185,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
16376,query_4_s126.graph,yeast.graph,PL,RM,KSS,0.00421,0.0009441043853759,365136.5812,12966.0,318934.5871966653,0.0009441043853759,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
16377,query_4_s127.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009578300476074,44930.8756,39.0,6427.338882930323,0.0009578300476074,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
16378,query_4_s128.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009575916290283,68056.4071,111.0,16401.698873774618,0.0009575916290283,NLF,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
16379,query_4_s129.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0008891654968261,3831.4176,1.0,185.2138076871046,0.0008891654968261,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
16380,query_4_s13.graph,yeast.graph,LDF,GQL,KSS,0.00421,0.0008890296936035,351813.1385,47626.0,338977.4299784241,0.0008890296936035,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
16381,query_4_s130.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0011516311645507,113874.3455,174.0,25358.401789203945,0.0011516311645507,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,RM,KSS
16382,query_4_s131.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0008941722869873,27368.4211,13.0,2319.7002758436893,0.0008941722869873,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
16383,query_4_s132.graph,yeast.graph,LDF,GQL,KSS,0.00421,0.0011845329284667,331591.3581,10406.0,282813.75443005626,0.0011845329284667,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
16384,query_4_s133.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0010831024169921,404425.5021,6927.0,309336.324686468,0.0010831024169921,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS
16385,query_4_s134.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009933212280273,105263.1579,108.0,17410.0286008153,0.0009933212280273,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS
16386,query_4_s135.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0010590221405029,754.1478,1.0,152.22965893724992,0.0010590221405029,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ
16387,query_4_s136.graph,yeast.graph,LDF,GQL,KSS,0.00421,0.0014884502410888,412383.6659,204226.0,407719.3688694853,0.0014884502410888,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
16388,query_4_s137.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0006737377166748,500804.0096,23981.0,454325.53732215543,0.0006737377166748,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
16389,query_4_s138.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0010234977722167,47493.4037,18.0,3195.1730040211337,0.0010234977722167,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
16390,query_4_s139.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009172988891601,3623.1884,2.0,349.2047540569857,0.0009172988891601,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16391,query_4_s14.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0006817413330078,128959.276,114.0,19683.199481009433,0.0006817413330078,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS
16392,query_4_s140.graph,yeast.graph,LDF,GQL,KSS,0.00421,0.0010288455963134,324213.5646,47626.0,313042.9957801262,0.0010288455963134,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS
16393,query_4_s141.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009257461547851,183222.1832,522.0,65778.31369835894,0.0009257461547851,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
16394,query_4_s142.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0010818771362304,285529.7158,663.0,87330.18041559085,0.0010818771362304,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16395,query_4_s143.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0009924007415771,38461.5385,16.0,2855.918513871953,0.0009924007415771,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
