idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9182,query_96_5.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4602342887878418,0.0,0.0,0.0,0.4602342887878418,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
9183,query_96_50.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3787935642242431,0.0,0.0,0.0,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
9184,query_96_51.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4724969867706299,0.0,0.0,0.0,0.4724969867706299,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9185,query_96_52.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4484011093139648,0.0,0.0,0.0,0.4484011093139648,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9186,query_96_53.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.4420946235656738,910919.067,9380732.0,873139.1816382889,0.4420946235656738,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9187,query_96_54.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3771127948760986,0.0,0.0,0.0,0.3771127948760986,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ
9188,query_96_55.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4615951580047607,0.0,0.0,0.0,0.4615951580047607,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9189,query_96_56.graph,youtube.graph,PL,GQL,KSS,0.00349,0.6154243263244629,0.0,0.0,0.0,0.6154243263244629,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9190,query_96_57.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4421674198150634,0.0,0.0,0.0,0.4421674198150634,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
9191,query_96_58.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4347626544952392,0.0,0.0,0.0,0.4347626544952392,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
9192,query_96_59.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4043809585571289,0.0,0.0,0.0,0.4043809585571289,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9193,query_96_6.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4514295593261718,502463.4016,5771064.0,483321.7100392807,0.4514295593261718,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
9194,query_96_60.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5444930603027344,0.0,0.0,0.0,0.5444930603027344,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9195,query_96_61.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4082239311218261,0.0,0.0,0.0,0.4082239311218261,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
9196,query_96_62.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4640727313995361,0.0,0.0,0.0,0.4640727313995361,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
9197,query_96_63.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4203925956726074,0.0,0.0,0.0,0.4203925956726074,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9198,query_96_64.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4426195823669434,0.0,0.0,0.0,0.4426195823669434,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
9199,query_96_65.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4322849391937255,0.0,0.0,0.0,0.4322849391937255,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
9200,query_96_66.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4312276607513428,0.0,0.0,0.0,0.4312276607513428,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
9201,query_96_67.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5028877277374267,0.0,0.0,0.0,0.5028877277374267,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9202,query_96_68.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3268569717407226,0.0,0.0,0.0,0.3268569717407226,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9203,query_96_69.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3596582000732422,0.0,0.0,0.0,0.3596582000732422,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS
9204,query_96_7.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4906052047729492,0.0,0.0,0.0,0.4906052047729492,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9205,query_96_70.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3589884037017822,0.0,0.0,0.0,0.3589884037017822,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS
9206,query_96_71.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3864227359771728,423739.8537,4899184.0,409914.80536947853,0.3864227359771728,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE
9207,query_96_72.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.4166837623596191,744193.0743,7826270.0,715598.7432792783,0.4166837623596191,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,LFTJ
9208,query_96_73.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4230167331695557,0.0,0.0,0.0,0.4230167331695557,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9209,query_96_74.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.3929870185852051,913682.5923,9447658.0,879942.4611214523,0.3929870185852051,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
9210,query_96_75.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4312059925079345,781871.2348,8560913.0,752013.0019049667,0.4312059925079345,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RI,KSS
9211,query_96_76.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4712749828338623,0.0,0.0,0.0,0.4712749828338623,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
9212,query_96_77.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4508950584411621,399270.7578,4332045.0,383221.4932305839,0.4508950584411621,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
9213,query_96_78.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4485927345275879,682695.3432,7510425.0,655750.0368311189,0.4485927345275879,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RI,KSS
9214,query_96_79.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4104377956390381,0.0,0.0,0.0,0.4104377956390381,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9215,query_96_8.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.3920337188720703,787206.6709,8129255.0,758168.7542754574,0.3920337188720703,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
9216,query_96_80.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4262736125946045,0.0,0.0,0.0,0.4262736125946045,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
9217,query_96_81.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5291994285583496,0.0,0.0,0.0,0.5291994285583496,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
9218,query_96_82.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4130026123046875,583323.8499,6320129.0,561729.695489178,0.4130026123046875,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
9219,query_96_83.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4444609584808349,816908.5072,8809119.0,784325.9996027726,0.4444609584808349,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
9220,query_96_84.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3744656906127929,0.0,0.0,0.0,0.3744656906127929,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9221,query_96_85.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4306944549560547,0.0,0.0,0.0,0.4306944549560547,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE
9222,query_96_86.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3763610790252685,0.0,0.0,0.0,0.3763610790252685,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
9223,query_96_87.graph,youtube.graph,PL,GQL,KSS,0.00349,0.6071390266418457,0.0,0.0,0.0,0.6071390266418457,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
9224,query_96_88.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5229978981018066,405930.7469,4488440.0,387479.3623139235,0.5229978981018066,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,LDF,RI,EXPLORE
9225,query_96_89.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4528846523284912,0.0,0.0,0.0,0.4528846523284912,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS
9226,query_96_9.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3776556529998779,0.0,0.0,0.0,0.3776556529998779,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
9227,query_96_90.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4200375690460205,0.0,0.0,0.0,0.4200375690460205,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
9228,query_96_91.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3382305644989014,0.0,0.0,0.0,0.3382305644989014,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
9229,query_96_92.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3536942378997803,0.0,0.0,0.0,0.3536942378997803,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9230,query_96_93.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3812835784912109,0.0,0.0,0.0,0.3812835784912109,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,EXPLORE
9231,query_96_94.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4899898643493652,0.0,0.0,0.0,0.4899898643493652,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9232,query_96_95.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3509515151977539,0.0,0.0,0.0,0.3509515151977539,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,VEQ
9233,query_96_96.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4298694507598877,397107.7197,4591724.0,382762.97864741023,0.4298694507598877,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
9234,query_96_97.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4456932353973388,0.0,0.0,0.0,0.4456932353973388,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
9235,query_96_98.graph,youtube.graph,PL,GQL,KSS,0.00349,0.3876028987884521,772678.0872,8358140.0,745717.0014359292,0.3876028987884521,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS
9236,query_96_99.graph,youtube.graph,PL,GQL,KSS,0.00349,0.4142327255249023,0.0,0.0,0.0,0.4142327255249023,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
9237,query_128_0.graph,youtube.graph,PL,GQL,KSS,0.00349,0.513854870223999,0.0,0.0,0.0,0.513854870223999,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
9238,query_128_1.graph,youtube.graph,PL,GQL,KSS,0.00349,0.6107173816680909,0.0,0.0,0.0,0.6107173816680909,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ
9239,query_128_10.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5761907287597656,0.0,0.0,0.0,0.5761907287597656,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
9240,query_128_100.graph,youtube.graph,PL,GQL,KSS,0.00349,0.502851985168457,0.0,0.0,0.0,0.502851985168457,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
9241,query_128_101.graph,youtube.graph,PL,GQL,KSS,0.00349,0.592412784576416,0.0,0.0,0.0,0.592412784576416,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
9242,query_128_102.graph,youtube.graph,PL,GQL,KSS,0.00349,0.5266472106933594,0.0,0.0,0.0,0.5266472106933594,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9243,query_128_103.graph,youtube.graph,PL,GQL,KSS,0.00349,0.7562037643432618,0.0,0.0,0.0,0.7562037643432618,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9244,query_128_104.graph,youtube.graph,PL,GQL,KSS,0.00349,0.6745926788330078,0.0,0.0,0.0,0.6745926788330078,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
