idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17788,query_4_s138.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0308502006530761,72721.7665,731438.0,72477.80004113268,0.0308502006530761,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,EXPLORE
17789,query_4_s139.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0300208751678466,75866.6835,763080.0,75617.90438673085,0.0300208751678466,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
17790,query_4_s14.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0295925033569335,72198.9203,726837.0,71965.96541130322,0.0295925033569335,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
17791,query_4_s140.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0293041858673095,64712.4749,650631.0,64504.84804415244,0.0293041858673095,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
17792,query_4_s141.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0319323192596435,68452.016,688867.0,68214.97135623217,0.0319323192596435,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17793,query_4_s142.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0305857250213623,74654.3047,750516.0,74405.56825902834,0.0305857250213623,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
17794,query_4_s143.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0303468627929687,70414.0306,707954.0,70180.70918538663,0.0303468627929687,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
17795,query_4_s144.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0293049011230468,73263.5481,737319.0,73029.03279594427,0.0293049011230468,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17796,query_4_s145.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0316261203765869,70781.3896,711732.0,70537.89256768877,0.0316261203765869,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
17797,query_4_s146.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0331348392486572,74059.8941,744742.0,73794.73615313035,0.0331348392486572,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
17798,query_4_s147.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0317441043853759,64316.6297,210552.0,63640.02164039857,0.0317441043853759,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
17799,query_4_s148.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0316356571197509,66796.7722,671944.0,66567.49622997259,0.0316356571197509,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17800,query_4_s149.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0353869171142578,70884.0411,713636.0,70614.19333567744,0.0353869171142578,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
17801,query_4_s15.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0309345676422119,71303.7348,718173.0,71064.20021078228,0.0309345676422119,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
17802,query_4_s150.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0310490085601806,73667.0877,741442.0,73418.17494692012,0.0310490085601806,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
17803,query_4_s151.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0306150505065917,69151.339,695590.0,68920.41752334392,0.0306150505065917,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS
17804,query_4_s152.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0311249282836914,75795.9714,762891.0,75539.26007658942,0.0311249282836914,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
17805,query_4_s153.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0299559921264648,76637.7242,770884.0,76387.19615432547,0.0299559921264648,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
17806,query_4_s154.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0306598400115966,66451.2511,270084.0,65904.69011102368,0.0306598400115966,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
17807,query_4_s155.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0307378028869628,71924.4496,338617.0,71411.40181512469,0.0307378028869628,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
17808,query_4_s156.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0318320808410644,73528.9174,739289.0,73274.76096158278,0.0318320808410644,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17809,query_4_s157.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0318199214935302,68372.0364,688589.0,68136.24749399234,0.0318199214935302,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
17810,query_4_s158.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0302916854858398,65327.7285,657871.0,65112.329950135725,0.0302916854858398,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
17811,query_4_s159.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0300196830749511,73328.6887,737506.0,73088.71095000113,0.0300196830749511,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ
17812,query_4_s16.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0413301734924316,75185.4719,756519.0,74855.659055933,0.0413301734924316,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
17813,query_4_s160.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0315883476257324,66581.9065,670374.0,66353.76809147937,0.0315883476257324,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
17814,query_4_s161.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0301232593536376,71629.9779,720697.0,71394.5696790994,0.0301232593536376,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
17815,query_4_s162.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0306714893341064,68438.3611,689168.0,68210.0653541084,0.0306714893341064,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
17816,query_4_s163.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0350228851318359,64733.7187,652579.0,64490.06270717507,0.0350228851318359,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
17817,query_4_s164.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0309814334869384,70875.347,714350.0,70636.65440622866,0.0309814334869384,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
17818,query_4_s165.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0308671283721923,68121.7311,686259.0,67893.28307872148,0.0308671283721923,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
17819,query_4_s166.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0305397102355957,67287.1841,232540.0,66640.3072406172,0.0305397102355957,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
17820,query_4_s167.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0294051395416259,72272.0189,727888.0,72039.97942857213,0.0294051395416259,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
17821,query_4_s168.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0311518695831298,76761.7855,773626.0,76502.0145357992,0.0311518695831298,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17822,query_4_s169.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0319874965667724,73718.3545,742439.0,73462.78856015841,0.0319874965667724,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
17823,query_4_s17.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0307602142333984,69566.1432,265933.0,68957.08160951381,0.0307602142333984,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
17824,query_4_s170.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0298138584136962,74704.472,752099.0,74461.16426313655,0.0298138584136962,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
17825,query_4_s171.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0305113384246826,67547.7646,679711.0,67323.10609316261,0.0305113384246826,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,VEQ,RI,KSS
17826,query_4_s172.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0307535385131835,63146.842,308032.0,62712.733665357264,0.0307535385131835,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS
17827,query_4_s173.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0310527568817138,66404.1902,226545.0,65747.3013365878,0.0310527568817138,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE
17828,query_4_s174.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0296249282836914,75340.7691,759766.0,75097.47198280464,0.0296249282836914,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
17829,query_4_s175.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0352161067962646,74870.8472,753707.0,74587.11678929582,0.0352161067962646,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
17830,query_4_s176.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0302678436279296,76039.4073,765239.0,75788.6902586622,0.0302678436279296,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
17831,query_4_s177.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0308481906890869,69488.0189,699473.0,69254.83345067925,0.0308481906890869,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
17832,query_4_s178.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0317156299591064,71008.2047,714868.0,70763.9068517195,0.0317156299591064,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
17833,query_4_s179.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0318215904235839,69510.1921,699297.0,69269.82463370307,0.0318215904235839,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
17834,query_4_s18.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0318807182312011,62992.8931,250221.0,62444.0883104842,0.0318807182312011,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
17835,query_4_s180.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0296645057678222,74637.5006,750520.0,74395.79556212388,0.0296645057678222,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
17836,query_4_s181.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0303785724639892,71047.7844,715140.0,70812.82154979916,0.0303785724639892,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
17837,query_4_s182.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0295437633514404,68214.473,686270.0,67994.08546393772,0.0295437633514404,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
17838,query_4_s183.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.029933511352539,72392.7427,728041.0,72156.32731308017,0.029933511352539,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
17839,query_4_s184.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0308811950683593,72361.3667,728294.0,72118.16206708108,0.0308811950683593,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
17840,query_4_s185.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0294413791656494,71815.4665,725509.0,71585.3469672999,0.0294413791656494,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
17841,query_4_s186.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0294103847503662,65654.3906,662388.0,65443.98034080141,0.0294103847503662,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
17842,query_4_s187.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0314306503295898,83114.0728,835839.0,82830.38658651731,0.0314306503295898,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
17843,query_4_s188.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.029349962234497,66380.6516,667980.0,66167.49023543143,0.029349962234497,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
17844,query_4_s189.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0317256435394287,72667.8823,730622.0,72417.2114459238,0.0317256435394287,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
17845,query_4_s19.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0308265972137451,70267.7009,707494.0,70031.80789482902,0.0308265972137451,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17846,query_4_s190.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0305261203765869,69441.9354,698057.0,69210.72227178334,0.0305261203765869,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
17847,query_4_s191.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.031673327255249,67931.7866,683857.0,67698.47030294573,0.031673327255249,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
17848,query_4_s192.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0306040832519531,72911.3433,732334.0,72667.72475841756,0.0306040832519531,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
17849,query_4_s193.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0293266666412353,70784.5537,712882.0,70557.45990707516,0.0293266666412353,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
17850,query_4_s194.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0294144378662109,70328.3302,708188.0,70102.67011415679,0.0294144378662109,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
17851,query_4_s195.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.03221467628479,69928.8727,704202.0,69684.64597520669,0.03221467628479,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
17852,query_4_s196.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0299273124694824,84898.128,854690.0,84621.37047421139,0.0299273124694824,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE
