idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17759,query_4_s111.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0310094310760498,363667.9927,1354664.0,360371.2091851761,0.0310094310760498,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS
17760,query_4_s112.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0301225440979003,409182.795,2963578.0,407314.70153500437,0.0301225440979003,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
17761,query_4_s113.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.030409907913208,433461.2493,3565416.0,431701.74037883955,0.030409907913208,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ
17762,query_4_s114.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0303071826934814,405955.5414,3496258.0,404389.0937877242,0.0303071826934814,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
17763,query_4_s115.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0313506774902343,408586.5973,3233491.0,406819.47962987627,0.0313506774902343,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
17764,query_4_s116.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0300156299591064,401648.2407,3052227.0,399904.71498442267,0.0300156299591064,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
17765,query_4_s117.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0319096363067627,200088.8893,370513.0,196383.63231888768,0.0319096363067627,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
17766,query_4_s118.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0295494853973388,403894.0155,2096714.0,401375.6612113326,0.0295494853973388,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17767,query_4_s119.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0297544921875,442994.9573,3376714.0,441093.5164728867,0.0297544921875,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
17768,query_4_s12.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0297342266082763,471576.7936,5040491.0,470133.47258100385,0.0297342266082763,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
17769,query_4_s120.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0298807182312011,343493.6489,1828089.0,341382.97366139677,0.0298807182312011,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
17770,query_4_s121.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0309225440979003,415408.8941,3314597.0,413647.6624672693,0.0309225440979003,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
17771,query_4_s122.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.033319888305664,474785.899,4876789.0,473107.66239038325,0.033319888305664,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
17772,query_4_s123.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0420265972137451,425058.3442,4313657.0,423177.36204268516,0.0420265972137451,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RI,KSS
17773,query_4_s124.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0297192062377929,373228.4174,2881641.0,371647.73095131776,0.0297192062377929,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
17774,query_4_s125.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0381833347320556,361534.0164,3124403.0,359815.25564586633,0.0381833347320556,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
17775,query_4_s126.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0307454322814941,371997.0182,2980686.0,370431.9000050512,0.0307454322814941,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
17776,query_4_s127.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0299959770202636,298872.6032,1976186.0,297387.0038512018,0.0299959770202636,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
17777,query_4_s128.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0319864070892334,476627.0552,5133373.0,475081.0907765261,0.0319864070892334,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
17778,query_4_s129.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0302302429199218,381656.0345,3121130.0,380106.42873935314,0.0302302429199218,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17779,query_4_s13.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0505927417755126,423387.8865,4260822.0,421143.7528855018,0.0505927417755126,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
17780,query_4_s130.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0309363723754882,374500.9273,3197802.0,373016.9399724706,0.0309363723754882,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
17781,query_4_s131.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0304265972137451,358435.5805,3354809.0,357156.8721006372,0.0304265972137451,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
17782,query_4_s132.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0293254051208496,444036.0801,4509856.0,442624.6242289804,0.0293254051208496,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
17783,query_4_s133.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0307589195251464,391511.4853,3734354.0,390127.8421337073,0.0307589195251464,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
17784,query_4_s134.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0305361339569091,111411.2155,361383.0,110268.30733193616,0.0305361339569091,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
17785,query_4_s135.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0291027553558349,379504.1717,2705623.0,377797.32084360655,0.0291027553558349,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17786,query_4_s136.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0304175373077392,463714.5875,4667202.0,462177.570479866,0.0304175373077392,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
17787,query_4_s137.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0311900165557861,311972.5835,1458518.0,309706.2010278617,0.0311900165557861,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS
17788,query_4_s138.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0308502006530761,493204.335,5112312.0,491595.86797723116,0.0308502006530761,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,EXPLORE
17789,query_4_s139.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0300208751678466,372085.8192,3234689.0,370674.655628719,0.0300208751678466,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
17790,query_4_s14.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0295925033569335,406090.6064,3789895.0,404675.78977540997,0.0295925033569335,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
17791,query_4_s140.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0293041858673095,315347.4517,2035313.0,313773.1785191726,0.0293041858673095,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
17792,query_4_s141.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0319323192596435,221383.3236,1565030.0,220293.2715514133,0.0319323192596435,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17793,query_4_s142.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0305857250213623,376773.8939,3019761.0,375197.5662377127,0.0305857250213623,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
17794,query_4_s143.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0303468627929687,318916.94,1434770.0,316564.36287110025,0.0303468627929687,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
17795,query_4_s144.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0293049011230468,406176.5076,3210543.0,404519.90789564844,0.0293049011230468,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17796,query_4_s145.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0316261203765869,421676.7494,3318833.0,419823.9951373131,0.0316261203765869,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
17797,query_4_s146.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0331348392486572,423787.7479,4189828.0,422242.3062708597,0.0331348392486572,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
17798,query_4_s147.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0317441043853759,59228.1871,210552.0,58654.25320160707,0.0317441043853759,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
17799,query_4_s148.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0316356571197509,378294.2384,2807575.0,376531.95508739335,0.0316356571197509,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17800,query_4_s149.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0353869171142578,354367.8544,2081510.0,352060.9511876284,0.0353869171142578,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
17801,query_4_s15.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0309345676422119,516570.5622,5226382.0,514838.1666161117,0.0309345676422119,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
17802,query_4_s150.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0310490085601806,220659.7093,1349728.0,219435.17677953414,0.0310490085601806,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
17803,query_4_s151.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0306150505065917,454048.338,4674182.0,452565.67123288853,0.0306150505065917,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS
17804,query_4_s152.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0311249282836914,426884.0195,3331230.0,425021.32685033994,0.0311249282836914,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
17805,query_4_s153.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0299559921264648,382902.615,3658193.0,381585.41763503646,0.0299559921264648,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
17806,query_4_s154.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0306598400115966,76104.0746,270084.0,75387.07934144983,0.0306598400115966,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
17807,query_4_s155.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0307378028869628,112420.0674,338617.0,111171.1259543224,0.0307378028869628,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
17808,query_4_s156.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0318320808410644,464149.1869,4299743.0,462407.4632529157,0.0318320808410644,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17809,query_4_s157.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0318199214935302,440770.9225,3648052.0,438922.013581148,0.0318199214935302,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
17810,query_4_s158.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0302916854858398,329935.4149,1906965.0,328042.65616097755,0.0302916854858398,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
17811,query_4_s159.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0300196830749511,470432.495,3719984.0,468471.1465213024,0.0300196830749511,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ
17812,query_4_s16.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0413301734924316,308222.5885,1506674.0,305446.0938243588,0.0413301734924316,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
17813,query_4_s160.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0315883476257324,402462.1963,2126374.0,399840.29151341063,0.0315883476257324,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
17814,query_4_s161.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0301232593536376,449467.8653,3475864.0,447546.129756028,0.0301232593536376,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
17815,query_4_s162.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0306714893341064,471341.6891,3286733.0,469074.8327906522,0.0306714893341064,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
17816,query_4_s163.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0350228851318359,414728.2747,2287890.0,411884.15765054466,0.0350228851318359,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
17817,query_4_s164.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0309814334869384,477951.2943,3270571.0,475584.4259818578,0.0309814334869384,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
17818,query_4_s165.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0308671283721923,493271.064,5090512.0,491654.63362859754,0.0308671283721923,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
17819,query_4_s166.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0305397102355957,85452.2143,232540.0,84409.29992588161,0.0305397102355957,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
17820,query_4_s167.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0294051395416259,401293.7013,3687233.0,399878.855770223,0.0294051395416259,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
17821,query_4_s168.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0311518695831298,392626.4027,3219723.0,390993.53335694305,0.0311518695831298,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17822,query_4_s169.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0319874965667724,402303.3368,3433453.0,400656.9769063977,0.0319874965667724,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
17823,query_4_s17.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0307602142333984,84956.6756,265933.0,84048.81811927701,0.0307602142333984,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
17824,query_4_s170.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0298138584136962,394726.6166,3412217.0,393231.076978515,0.0298138584136962,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
