idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17887,query_4_s48.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0310144378662109,721806.1356,4420335.0,717789.0856423845,0.0310144378662109,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
17888,query_4_s49.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0303206367492675,764313.3945,7675216.0,761764.8941892877,0.0303206367492675,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS
17889,query_4_s5.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0588432865142822,160965.2271,265295.0,155116.67039323584,0.0588432865142822,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
17890,query_4_s50.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0553134841918945,695062.2581,4066003.0,688177.5318798146,0.0553134841918945,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE
17891,query_4_s51.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0299350112915039,598909.8196,2614990.0,594398.9883332195,0.0299350112915039,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
17892,query_4_s52.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0319172988891601,605387.3336,4150248.0,602299.8673392718,0.0319172988891601,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
17893,query_4_s53.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0291927417755126,714304.8098,4365916.0,710535.540800622,0.0291927417755126,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
17894,query_4_s54.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.031421828842163,646992.6447,4731793.0,643941.5286163196,0.031421828842163,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
17895,query_4_s55.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0289956722259521,581711.0734,1534815.0,574698.1023958711,0.0289956722259521,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
17896,query_4_s56.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0371418560028076,280839.4426,334006.0,271617.6401181577,0.0371418560028076,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
17897,query_4_s57.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0290118152618408,635941.2663,2208514.0,630092.739130484,0.0290118152618408,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
17898,query_4_s58.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0308372928619384,269969.254,297927.0,261870.7283356766,0.0308372928619384,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS
17899,query_4_s59.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0313132457733154,761135.0205,4715867.0,756916.8624637172,0.0313132457733154,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ
17900,query_4_s6.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.029509907913208,700502.6133,4620324.0,697043.3651539705,0.029509907913208,VEQ,RI,VEQ,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,VEQ
17901,query_4_s60.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0305967948913574,763283.7531,4470585.0,758903.6272131482,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
17902,query_4_s61.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0310418560028076,634081.4607,5197340.0,631443.1158768741,0.0310418560028076,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
17903,query_4_s62.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0297941722869873,733940.3572,6695481.0,731287.4709044601,0.0297941722869873,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
17904,query_4_s63.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0316079311370849,555819.5098,4771377.0,553571.6691762282,0.0316079311370849,DPiso,GQL,KSS,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,VEQ
17905,query_4_s64.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0355092620849609,460734.8,3187209.0,458165.4085680281,0.0355092620849609,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
17906,query_4_s65.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0309509159088134,321806.5355,1429110.0,319346.9883370827,0.0309509159088134,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,KSS
17907,query_4_s66.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0305052089691162,332030.0419,1354913.0,329305.5656667303,0.0305052089691162,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
17908,query_4_s67.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0291925033569335,495207.8559,4414420.0,493410.8697488111,0.0291925033569335,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17909,query_4_s68.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.031664028930664,480070.0852,3016108.0,477420.0715958714,0.031664028930664,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
17910,query_4_s69.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.03809345703125,506246.0681,3689615.0,503389.4705215974,0.03809345703125,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17911,query_4_s7.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0297075237274169,338184.0373,2347470.0,336585.8420669843,0.0297075237274169,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
17912,query_4_s70.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0333929801940917,505695.2553,3627435.0,503122.60751930386,0.0333929801940917,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
17913,query_4_s71.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0298090236663818,502496.9179,4506823.0,500649.13516618405,0.0298090236663818,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
17914,query_4_s72.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0318008480072021,328606.466,1475005.0,326057.96595755656,0.0318008480072021,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
17915,query_4_s73.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0303416175842285,506083.3261,2315022.0,502392.84098647436,0.0303416175842285,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
17916,query_4_s74.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.03659345703125,476370.5409,3483310.0,473788.00470346486,0.03659345703125,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
17917,query_4_s75.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0296237361907958,351242.1075,1652010.0,348806.8833658701,0.0296237361907958,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
17918,query_4_s76.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0296060932159423,497617.868,3916069.0,495550.8709958978,0.0296060932159423,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
17919,query_4_s77.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0515070468902587,461844.1945,2929892.0,457891.7073581752,0.0515070468902587,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
17920,query_4_s78.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0319049011230468,466591.165,3922987.0,464646.21047285007,0.0319049011230468,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
17921,query_4_s79.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0314604526519775,450976.0692,3103036.0,448713.20672079886,0.0314604526519775,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
17922,query_4_s8.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0303774829864501,450632.5554,3012740.0,448375.94911445794,0.0303774829864501,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ
17923,query_4_s80.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0327139610290527,445034.2975,2450981.0,442146.8655550821,0.0327139610290527,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
17924,query_4_s81.graph,youtube.graph,PL,GQL,KSS,0.00325,0.030605377960205,342757.6047,932494.0,338540.24554594624,0.030605377960205,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
17925,query_4_s82.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0306125305175781,491371.89,3198518.0,488826.1757926124,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
17926,query_4_s83.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0354130073547363,516756.0126,4076590.0,514236.3952020876,0.0354130073547363,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
17927,query_4_s84.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0305617473602294,487601.2646,3125253.0,485045.8315731141,0.0305617473602294,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
17928,query_4_s85.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0328707046508789,716887.5892,4153456.0,712450.0409912231,0.0328707046508789,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
17929,query_4_s86.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0323991790771484,729371.3077,4630944.0,725302.0189067874,0.0323991790771484,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
17930,query_4_s87.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0303511543273925,730933.583,3413348.0,725719.0888043918,0.0303511543273925,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
17931,query_4_s88.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.030903844833374,784405.1883,6781437.0,781320.7053387112,0.030903844833374,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
17932,query_4_s89.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0328500316619873,779783.8182,4778941.0,775223.2059590067,0.0328500316619873,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
17933,query_4_s9.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0284394718170166,658726.2733,2027709.0,652019.6355452046,0.0284394718170166,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
17934,query_4_s90.graph,youtube.graph,PL,GQL,KSS,0.00325,0.031542809677124,309066.2021,345256.0,299729.27784554486,0.031542809677124,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
17935,query_4_s91.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0299327960968017,770058.9969,6844232.0,767197.4530933088,0.0299327960968017,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
17936,query_4_s92.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0322683204650878,284227.5797,296847.0,274879.1222211668,0.0322683204650878,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
17937,query_4_s93.graph,youtube.graph,PL,GQL,KSS,0.00325,0.030180923461914,310916.2052,351691.0,302002.28513854666,0.030180923461914,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
17938,query_4_s94.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0304292198181152,793557.5071,4822199.0,789181.6246624935,0.0304292198181152,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17939,query_4_s95.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0310774829864501,704852.9404,4568209.0,701137.2641210165,0.0310774829864501,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
17940,query_4_s96.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0362144378662109,760206.8241,6197390.0,756548.3238488606,0.0362144378662109,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
17941,query_4_s97.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0287096694946289,723886.1152,4105814.0,719830.8229704013,0.0287096694946289,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
17942,query_4_s98.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0322218982696533,697126.9898,2593410.0,690549.9535756168,0.0322218982696533,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
17943,query_4_s99.graph,youtube.graph,NLF,GQL,KSS,0.00325,0.0291946491241455,716878.3439,3883254.0,712609.3594803443,0.0291946491241455,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
17944,query_8_s0.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0441672973632812,526030.0269,5729326.0,523751.4343615661,0.0441672973632812,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
17945,query_8_s1.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0393744499206542,468025.8102,5014085.0,466169.60014413163,0.0393744499206542,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
17946,query_8_s10.graph,youtube.graph,PL,GQL,KSS,0.00325,0.038694953918457,514997.1092,5299157.0,512905.44958092103,0.038694953918457,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
17947,query_8_s100.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0393435913085937,467548.8692,5083347.0,465725.74963514187,0.0393435913085937,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RM,KSS
17948,query_8_s101.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0418854171752929,534663.3774,5896110.0,532484.2082321958,0.0418854171752929,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
17949,query_8_s102.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0435782646179199,477936.4124,5226260.0,475896.3885093116,0.0435782646179199,NLF,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ
17950,query_8_s103.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0375905628204345,506479.035,5607472.0,504616.64383842115,0.0375905628204345,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
17951,query_8_s104.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0413463165283203,458951.7678,5038367.0,457094.39548693236,0.0413463165283203,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
17952,query_8_s105.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0418485980987548,131282.3142,1320398.0,130696.26076169485,0.0418485980987548,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
