idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1171,query_96_73.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0330170471191406,262281.9621,152064.0,246206.83422024228,0.0330170471191406,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1172,query_96_74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0270234031677246,0.0,0.0,0.0,0.0270234031677246,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1173,query_96_75.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0285927074432373,1923294.3557,193920.0,1444978.2995773084,0.0285927074432373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ
1174,query_96_76.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0310868434906005,3837650.4181,188160.0,2216336.8184687863,0.0310868434906005,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,VEQ,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
1175,query_96_77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0282463153839111,655738.8017,627264.0,633820.0345406471,0.0282463153839111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
1176,query_96_78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0386548919677734,622157217.5832,1104957440.0,607298027.5013579,0.0386548919677734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
1177,query_96_79.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0294309810638427,84196.9934,842147.0,83909.76368667907,0.0294309810638427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1178,query_96_8.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0296633155822753,478773.0732,4788875.0,477128.1702405526,0.0296633155822753,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,PL,RI,KSS
1179,query_96_80.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0286705646514892,122526502.5667,1227485696.0,122118674.5810617,0.0286705646514892,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ
1180,query_96_81.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0369954715728759,244184.5738,2442769.0,243167.92122809964,0.0369954715728759,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
1181,query_96_82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0397075099945068,32776367.4004,328579740.0,32631454.567641538,0.0397075099945068,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1182,query_96_83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0286297649383544,969429803.2781,55537664.0,612054307.587533,0.0286297649383544,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ
1183,query_96_84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0375837135314941,82730.4036,828864.0,82381.4534790149,0.0375837135314941,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
1184,query_96_85.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0391339504241943,0.0,0.0,0.0,0.0391339504241943,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1185,query_96_86.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0279296291351318,226549376.094,24074496.0,173148448.03420857,0.0279296291351318,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
1186,query_96_87.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0727196979522705,0.0,0.0,0.0,0.0727196979522705,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,EXPLORE
1187,query_96_88.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0210953636169433,2036.1173,20368.0,2030.848524553702,0.0210953636169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
1188,query_96_89.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.029293968963623,81036566.0165,811923264.0,80761833.77191764,0.029293968963623,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS
1189,query_96_9.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0198374248504638,471494.1209,4715904.0,470337.0728197648,0.0198374248504638,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
1190,query_96_90.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0341211936950683,0.0,0.0,0.0,0.0341211936950683,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
1191,query_96_91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0285129428863525,0.0,0.0,0.0,0.0285129428863525,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
1192,query_96_92.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0288348110198974,70736097.9554,231577040.0,70016902.24079354,0.0288348110198974,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE
1193,query_96_93.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0268893062591552,686780.489,6869311.0,684610.31851445,0.0268893062591552,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
1194,query_96_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0289246223449707,12548587.8289,125592855.0,12506464.917732893,0.0289246223449707,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
1195,query_96_95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0419113788604736,49886.443,499800.0,49654.65584819837,0.0419113788604736,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ
1196,query_96_96.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0328141468048095,884279.3981,8845476.0,880968.7396589644,0.0328141468048095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS
1197,query_96_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0319186435699462,4539647.221,45488736.0,4523079.093454072,0.0319186435699462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
1198,query_96_98.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0301819423675537,208707.8,2091119.0,207980.65283176088,0.0301819423675537,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,VEQ
1199,query_96_99.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0309667530059814,207138.8588,2072271.0,206399.91615398412,0.0309667530059814,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
1200,query_128_0.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0560261482238769,389882.794,3900290.0,387524.19288284855,0.0560261482238769,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
1201,query_128_1.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0608449920654296,771748.6967,7721906.0,766719.6723860485,0.0608449920654296,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE
1202,query_128_10.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0451225421905517,11210.0137,112140.0,11154.288259315263,0.0451225421905517,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
1203,query_128_100.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0675200061798095,368375.6866,3686085.0,365732.74321409175,0.0675200061798095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE
1204,query_128_101.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0465341583251953,103153875151.027,3329703936.0,39807967497.917015,0.0465341583251953,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ
1205,query_128_102.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0669236156463623,1235.1748,12360.0,1226.381050008763,0.0669236156463623,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
1206,query_128_103.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0719467811584472,196362.6015,1964361.0,194868.25276326964,0.0719467811584472,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
1207,query_128_104.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0503436767578125,62402.2531,624282.0,62059.851960708635,0.0503436767578125,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
1208,query_128_105.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0587145591735839,115673.5463,1157197.0,114943.54875405351,0.0587145591735839,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
1209,query_128_106.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0495117015838623,155242.7828,1553225.0,154404.9992213214,0.0495117015838623,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ
1210,query_128_107.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0436209850311279,68050.1611,680747.0,67722.33402520613,0.0436209850311279,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
1211,query_128_108.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0525424785614013,57374.2475,573894.0,57047.386776728425,0.0525424785614013,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,KSS
1212,query_128_109.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0514893081665039,438950.8029,4391863.0,436493.16735547606,0.0514893081665039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ
1213,query_128_11.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0518218990325927,3629.7118,36312.0,3609.2801561973483,0.0518218990325927,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
1214,query_128_110.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0513046726226806,523683.5975,5239899.0,520765.596855752,0.0513046726226806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
1215,query_128_111.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0550770641326904,590811.6065,5910988.0,587293.8952742132,0.0550770641326904,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS
1216,query_128_112.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0453863418579101,24985.9945,249984.0,24861.175406328282,0.0453863418579101,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
1217,query_128_113.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0513377494812011,269758.1442,2698398.0,268253.14302985254,0.0513377494812011,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
1218,query_128_114.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0537986064910888,306331.0772,3064904.0,304547.1272201219,0.0537986064910888,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
1219,query_128_115.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0453383834838867,39365.1136,393858.0,39168.61635398708,0.0453383834838867,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS
1220,query_128_116.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0583284267425537,73322.9262,733573.0,72863.00881145023,0.0583284267425537,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
1221,query_128_117.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0494460639953613,524127.7151,3054240.0,519291.1479152413,0.0494460639953613,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
1222,query_128_118.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0562886077880859,29113.5075,291240.0,28936.783042329538,0.0562886077880859,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
1223,query_128_119.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0472059131622314,135852.4328,1359010.0,135149.35452348896,0.0472059131622314,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
1224,query_128_12.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0472408973693847,59213.0156,592330.0,58906.35895352639,0.0472408973693847,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,KSS
1225,query_128_120.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0499407131195068,425043.1504,4251869.0,422728.70244964695,0.0499407131195068,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,EXPLORE
1226,query_128_121.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0548868755340576,344960.8455,3450930.0,342915.59312645614,0.0548868755340576,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,KSS
1227,query_128_122.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0479486171722412,42470.1757,424893.0,42247.397245459855,0.0479486171722412,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
1228,query_128_123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.04839599609375,74330265.7429,2156544.0,26233414.86599855,0.04839599609375,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
1229,query_128_124.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0481953140258789,3188.4143,31893.0,3171.6007822382467,0.0481953140258789,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE
1230,query_128_125.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0441485691070556,34556.3831,345708.0,34387.99832147743,0.0441485691070556,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
1231,query_128_126.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0510063144683837,420901.5318,982872.0,411068.7133552791,0.0510063144683837,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
1232,query_128_127.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0539930473327636,790170.5112,7903965.0,785549.420691286,0.0539930473327636,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,KSS
1233,query_128_128.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00481,0.0524387573242187,103853.6863,1038837.0,103262.5883631872,0.0524387573242187,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RI,LFTJ
