idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1361,query_128_64.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0520457862854003,594915.678,5951518.0,591621.2536505251,0.0520457862854003,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,KSS
1362,query_128_65.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0426400615692138,774436.8501,7746674.0,770869.3221038127,0.0426400615692138,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
1363,query_128_66.graph,citeseer.graph,LDF,RI,LFTJ,0.00363,0.0566178550720214,203690.0037,2038830.0,202470.80953204446,0.0566178550720214,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,VEQ,RI,KSS
1364,query_128_67.graph,citeseer.graph,DPiso,RM,LFTJ,0.00363,0.0520827651977539,25849.1521,258688.0,25706.04790249869,0.0520827651977539,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
1365,query_128_68.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0456360263824462,7345.3115,73472.0,7309.289619177481,0.0456360263824462,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
1366,query_128_69.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0458520004272461,93973.1695,940031.0,93510.46814770905,0.0458520004272461,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,LFTJ
1367,query_128_7.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0459981540679931,392972.5641,3931070.0,391033.42194553383,0.0459981540679931,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
1368,query_128_70.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0556911399841308,214789.6158,2148864.0,213523.66761194135,0.0556911399841308,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS
1369,query_128_71.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0484476001739501,560050.5941,5602050.0,557147.508180814,0.0484476001739501,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS
1370,query_128_72.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0591318370819091,5763.5753,57656.0,5727.6475550842415,0.0591318370819091,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,LDF,RI,KSS
1371,query_128_73.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0492021980285644,359720.2707,3598420.0,357829.8441344104,0.0492021980285644,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
1372,query_128_74.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0386435535430908,277011.393,2771394.0,275846.40985380486,0.0386435535430908,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
1373,query_128_75.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0425444557189941,470970.8334,4710963.0,468805.0408788724,0.0425444557189941,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
1374,query_128_76.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.046315347290039,356723.6542,3568184.0,354949.75468938635,0.046315347290039,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
1375,query_128_77.graph,citeseer.graph,LDF,RI,LFTJ,0.00363,0.0633106899261474,48051.0073,480984.0,47731.62688587916,0.0633106899261474,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
1376,query_128_78.graph,citeseer.graph,DPiso,RM,LFTJ,0.00363,0.0771176067352295,327319.8604,3275318.0,324698.87998120306,0.0771176067352295,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,PL,RI,KSS
1377,query_128_79.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0579784221649169,164491.7326,1645547.0,163485.3680031861,0.0579784221649169,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
1378,query_128_8.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.054315425491333,270773.6014,2708935.0,269215.0672086201,0.054315425491333,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ
1379,query_128_80.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0450729541778564,11790.2614,117956.0,11733.17603729272,0.0450729541778564,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
1380,query_128_81.graph,citeseer.graph,DPiso,RM,LFTJ,0.00363,0.0546056777954101,369469.3575,3697162.0,367330.91182653385,0.0546056777954101,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS
1381,query_128_82.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0667421340942382,43748.5565,437739.0,43442.985508241225,0.0667421340942382,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
1382,query_128_83.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0474638820648193,98547.0231,985764.0,98046.03095645181,0.0474638820648193,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,RM,KSS
1383,query_128_84.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0562725070953369,576036.0663,5763314.0,572609.2960172781,0.0562725070953369,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
1384,query_128_85.graph,citeseer.graph,LDF,RI,LFTJ,0.00363,0.0488159961700439,233417.9943,2336266.0,232202.1328845389,0.0488159961700439,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
1385,query_128_86.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0462570766448974,31496.0888,230400.0,31282.725866284905,0.0462570766448974,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
1386,query_128_87.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0580633956909179,179107.0857,1791680.0,178009.27716846194,0.0580633956909179,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ
1387,query_128_88.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.055575165939331,333910.8496,3340556.0,331947.5615023636,0.055575165939331,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ
1388,query_128_89.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0480964820861816,62324.4592,623588.0,62003.97307455768,0.0480964820861816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
1389,query_128_9.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0479876243591308,528806.5208,5290457.0,526093.3888824871,0.0479876243591308,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
1390,query_128_90.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0572489547729492,46777.9024,468024.0,46495.16481073108,0.0572489547729492,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS
1391,query_128_91.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0530280616760253,105914.0527,1059543.0,105317.57038341902,0.0530280616760253,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,KSS
1392,query_128_92.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0429944904327392,143113.2685,1431708.0,142449.65587589637,0.0429944904327392,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
1393,query_128_93.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0664435646057129,204277.4847,2043594.0,202856.76761185972,0.0664435646057129,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
1394,query_128_94.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0573045516967773,320238.991,3204279.0,318300.55252670415,0.0573045516967773,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
1395,query_128_95.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0463261123657226,209572.1616,2096273.0,208531.34034450795,0.0463261123657226,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
1396,query_128_96.graph,citeseer.graph,DPiso,RM,LFTJ,0.00363,0.0518971458435058,868844.5623,8693862.0,864052.6496081172,0.0518971458435058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
1397,query_128_97.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.064804967880249,117941.0139,1179968.0,117140.096282092,0.064804967880249,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ
1398,query_128_98.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0516890697479248,274515.1608,2746161.0,273004.85076710547,0.0516890697479248,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,NLF,RI,EXPLORE
1399,query_128_99.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0592877838134765,593427.8495,5937032.0,589721.5309165425,0.0592877838134765,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
9435,query_4_s0.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0010152557373046,95739.5883,200.0,29650.469572843784,0.0010152557373046,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
9436,query_4_s1.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.000883307647705,57674.669,5785.0,55193.37314918397,0.000883307647705,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
9437,query_4_s10.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0008690025329589,76359.6536,13386.0,74449.80123038344,0.0008690025329589,LDF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS
9438,query_4_s100.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0005960132598876,71414.7099,368.0,39040.89564206578,0.0005960132598876,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
9439,query_4_s101.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.000660147857666,88779.0504,1868.0,73862.75519278026,0.000660147857666,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
9440,query_4_s102.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0010647109985351,137643.5994,994098.0,137553.44230252632,0.0010647109985351,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
9441,query_4_s103.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0009608963012695,55452.8651,30.0,5892.871947228428,0.0009608963012695,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,KSS
9442,query_4_s104.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0008759166717529,87040.619,630.0,53818.93769329735,0.0008759166717529,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
9443,query_4_s105.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0010654262542724,117098.2935,994098.0,117034.00422455317,0.0010654262542724,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
9444,query_4_s106.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0007745555877685,62742.8005,8996.0,60864.159187962534,0.0007745555877685,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
9445,query_4_s107.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0008773471832275,72311.7277,723194.0,72278.87072778179,0.0008773471832275,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
9446,query_4_s108.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0009844997406005,20723.1041,235.0,14766.40823339715,0.0009844997406005,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
9447,query_4_s109.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0009723403930664,61851.7881,204662.0,61766.06471801129,0.0009723403930664,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
9448,query_4_s11.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0011243156433105,60666.1815,17674.0,59698.50485575703,0.0011243156433105,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
9449,query_4_s110.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0006888607025146,56458.5115,198.0,25323.382463678092,0.0006888607025146,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9450,query_4_s111.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0008647109985351,61346.966,276.0,30684.69904646742,0.0008647109985351,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
9451,query_4_s112.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0008742477416992,9469.697,15.0,2457.3052462357214,0.0008742477416992,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,PL,GQL,KSS
9452,query_4_s113.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0009816387176513,48594.4222,5682.0,46760.9527775598,0.0009816387176513,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
9453,query_4_s114.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0009594657897949,65002.3552,276.0,31401.225808336687,0.0009594657897949,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
9454,query_4_s115.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0009883144378662,57109.8933,9900.0,55643.5127619048,0.0009883144378662,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,LDF,GQL,KSS
9455,query_4_s116.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0008716251373291,66465.8034,19104.0,65446.70654372775,0.0008716251373291,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
9456,query_4_s117.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0006651546478271,68783.0688,8996.0,66590.10105470644,0.0006651546478271,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
9457,query_4_s118.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0009709098815917,66677.6581,128202.0,66518.93295057717,0.0009709098815917,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
9458,query_4_s119.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.001097374343872,95772.4287,8996.0,91211.9993039128,0.001097374343872,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
