idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1340,query_128_45.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0537146167755126,386560.1948,3869236.0,384353.63415459776,0.0537146167755126,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
1341,query_128_46.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0533038757324218,319772.7533,3199941.0,317960.61861095513,0.0533038757324218,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS
1342,query_128_47.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0507642501831054,560895.9651,5612684.0,557859.086024975,0.0507642501831054,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
1343,query_128_48.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.044505955505371,770525.6835,7709749.0,766829.7286308932,0.044505955505371,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
1344,query_128_49.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0741486618041992,81140.8253,811982.0,80513.84310791142,0.0741486618041992,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
1345,query_128_5.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0440348766326904,441925.0064,4421522.0,439826.18464850367,0.0440348766326904,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,RI,KSS
1346,query_128_50.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0590416301727294,119750.4582,1198302.0,119003.22717478088,0.0590416301727294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
1347,query_128_51.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0448811630249023,35665.2054,356873.0,35492.68945582554,0.0448811630249023,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS
1348,query_128_52.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0482646396636962,909197.1657,9096464.0,904498.4794963107,0.0482646396636962,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
1349,query_128_53.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0477366722106933,341260.188,3415104.0,339514.5071954724,0.0477366722106933,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,RI,KSS
1350,query_128_54.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0592731075286865,526969.7816,5274850.0,523671.46168361104,0.0592731075286865,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
1351,query_128_55.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0605678562164306,32193.9918,322239.0,31988.408196479908,0.0605678562164306,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
1352,query_128_56.graph,citeseer.graph,NLF,GQL,LFTJ,0.00375,0.057164965057373,444030.6725,4441800.0,441341.51359746116,0.057164965057373,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
1353,query_128_57.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0572341548919677,726305.7018,7267372.0,721908.774173034,0.0572341548919677,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
1354,query_128_58.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0680628433227539,114050.7828,1141631.0,113238.92493611517,0.0680628433227539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
1355,query_128_59.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0649560165405273,158505.2095,1586025.0,157424.86727745523,0.0649560165405273,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ
1356,query_128_6.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0514598800659179,129507.4759,1296547.0,128796.78615215294,0.0514598800659179,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
1357,query_128_60.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0442783111572265,521106.0982,5215592.0,518617.1723674459,0.0442783111572265,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,LFTJ
1358,query_128_61.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0471942337036132,460781.9883,4611872.0,458448.236143881,0.0471942337036132,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,PL,RM,EXPLORE
1359,query_128_62.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.051070470046997,139986.682,1401126.0,139224.06546998516,0.051070470046997,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,KSS
1360,query_128_63.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0566258464813232,470035.6632,4703496.0,467215.7110690669,0.0566258464813232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS
1361,query_128_64.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0520457862854003,478335.2035,4786764.0,475684.5446540173,0.0520457862854003,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,KSS
1362,query_128_65.graph,citeseer.graph,NLF,GQL,LFTJ,0.00375,0.0426400615692138,639494.4087,6396876.0,636543.706713393,0.0426400615692138,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
1363,query_128_66.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0566178550720214,202567.3274,2026993.0,201352.8963707151,0.0566178550720214,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,VEQ,RI,KSS
1364,query_128_67.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0520827651977539,25849.1521,258688.0,25705.741374316876,0.0520827651977539,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
1365,query_128_68.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0456360263824462,360756.1866,3609515.0,358984.7651187309,0.0456360263824462,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
1366,query_128_69.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0458520004272461,124690.2404,1247719.0,124075.80988607604,0.0458520004272461,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,LFTJ
1367,query_128_7.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0459981540679931,232429.4154,2325328.0,231280.4590072758,0.0459981540679931,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
1368,query_128_70.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0556911399841308,98146.6554,982322.0,97567.36485336442,0.0556911399841308,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS
1369,query_128_71.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0484476001739501,614355.8053,6146851.0,611164.9366339421,0.0484476001739501,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS
1370,query_128_72.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0591318370819091,64450.8339,644970.0,64048.13887658517,0.0591318370819091,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,LDF,RI,KSS
1371,query_128_73.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0492021980285644,424890.7458,4692770.0,422861.5130715345,0.0492021980285644,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
1372,query_128_74.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0386435535430908,56300.6689,563366.0,56063.048464296844,0.0386435535430908,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
1373,query_128_75.graph,citeseer.graph,NLF,GQL,LFTJ,0.00375,0.0425444557189941,110120.4044,1101530.0,109612.6703077275,0.0425444557189941,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
1374,query_128_76.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.046315347290039,606635.6163,6069925.0,603614.3513199129,0.046315347290039,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
1375,query_128_77.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0633106899261474,354991.9256,987240.0,346635.871732635,0.0633106899261474,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
1376,query_128_78.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0771176067352295,327319.8604,3275318.0,324695.01734160096,0.0771176067352295,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,PL,RI,KSS
1377,query_128_79.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0579784221649169,168404.3426,1685052.0,167371.61843680864,0.0579784221649169,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
1378,query_128_8.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.054315425491333,49382.4101,494196.0,49097.688913574035,0.054315425491333,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,LFTJ
1379,query_128_80.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0450729541778564,32525.4784,325438.0,32367.645710067594,0.0450729541778564,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
1380,query_128_81.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0546056777954101,369469.3575,3697162.0,367326.5323465955,0.0546056777954101,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS
1381,query_128_82.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0667421340942382,120801.1716,1209104.0,119956.83749880244,0.0667421340942382,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
1382,query_128_83.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0474638820648193,101238.8447,1012973.0,100723.03885415588,0.0474638820648193,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,RM,KSS
1383,query_128_84.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0562725070953369,193754.6899,1939126.0,192598.64376591277,0.0562725070953369,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
1384,query_128_85.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0488159961700439,386585.9813,3868477.0,384564.6933885163,0.0488159961700439,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
1385,query_128_86.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0462570766448974,39936.0607,230400.0,39593.0230640355,0.0462570766448974,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
1386,query_128_87.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0580633956909179,304430.127,3046035.0,302560.80923654494,0.0580633956909179,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ
1387,query_128_88.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.055575165939331,353493.3037,3537282.0,351411.5137642103,0.055575165939331,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ
1388,query_128_89.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0480964820861816,53446.3784,534944.0,53170.87393714767,0.0480964820861816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
1389,query_128_9.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0479876243591308,585044.0923,5854913.0,582037.6269926629,0.0479876243591308,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
1390,query_128_90.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0572489547729492,938607.85,9394021.0,932918.4145301715,0.0572489547729492,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS
1391,query_128_91.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0530280616760253,96123.3523,978462.0,95590.4745110198,0.0530280616760253,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,KSS
1392,query_128_92.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0429944904327392,299559.7703,2997369.0,298167.21389606915,0.0429944904327392,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
1393,query_128_93.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0664435646057129,249277.2719,2494314.0,247540.3510201819,0.0664435646057129,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
1394,query_128_94.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0573045516967773,476131.4451,4766101.0,473242.7623401939,0.0573045516967773,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
1395,query_128_95.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0463261123657226,256545.9765,2252800.0,255090.48321989388,0.0463261123657226,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
1396,query_128_96.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0518971458435058,868844.5623,8693862.0,864042.3447091806,0.0518971458435058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
1397,query_128_97.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.064804967880249,120058.8152,1201585.0,119242.06548868922,0.064804967880249,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ
1398,query_128_98.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0516890697479248,161062.5246,1611643.0,160175.39202995616,0.0516890697479248,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,NLF,RI,EXPLORE
1399,query_128_99.graph,citeseer.graph,DPiso,RM,LFTJ,0.00375,0.0592877838134765,622664.937,6230848.0,618769.6376777288,0.0592877838134765,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
9435,query_4_s0.graph,citeseer.graph,NLF,GQL,LFTJ,0.00375,0.0010152557373046,93896.7136,200.0,29132.199535296986,0.0010152557373046,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
9436,query_4_s1.graph,citeseer.graph,NLF,GQL,LFTJ,0.00375,0.000883307647705,114479.647,5785.0,104927.49749326544,0.000883307647705,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
9437,query_4_s10.graph,citeseer.graph,NLF,GQL,LFTJ,0.00375,0.0008690025329589,109452.1668,13386.0,105468.84022763938,0.0008690025329589,LDF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS
