idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8922,query_64_175.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2514745731353759,901760.7431,9198892.0,879652.6077900303,0.2514745731353759,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8923,query_64_176.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2526732089996338,1116632.8323,11419000.0,1089192.534539266,0.2526732089996338,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
8924,query_64_177.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2728521587371826,207025.0195,2114891.0,201545.02643256923,0.2728521587371826,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,LFTJ
8925,query_64_178.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.287387308883667,1010002.4996,10319747.0,981914.0407071202,0.287387308883667,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8926,query_64_179.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2450905864715576,1166516.3292,11869173.0,1138537.3649780115,0.2450905864715576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8927,query_64_18.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2921797157287598,1142232.4845,11687445.0,1110001.0556851672,0.2921797157287598,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,LFTJ
8928,query_64_180.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2816438140869141,1182550.727,12112711.0,1150361.329564414,0.2816438140869141,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
8929,query_64_181.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.376886937713623,1150434.8169,11721120.0,1108880.638899066,0.376886937713623,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8930,query_64_182.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.252369506072998,876055.9347,8957728.0,854548.5648896209,0.252369506072998,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
8931,query_64_183.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3664518989562988,1050291.1439,10734550.0,1013468.6137665132,0.3664518989562988,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8932,query_64_184.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.3634622417449951,1166409.1848,11906516.0,1125783.6913333752,0.3634622417449951,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8933,query_64_185.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3036364986419678,1173431.7025,11993108.0,1139046.5252623877,0.3036364986419678,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
8934,query_64_186.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2440375549316406,958993.411,9790147.0,936159.4228386699,0.2440375549316406,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
8935,query_64_187.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3452158405303955,1075121.6312,11004129.0,1039561.5570962819,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
8936,query_64_188.graph,youtube.graph,DPiso,RM,LFTJ,0.00494,0.2799978023529053,1217200.049,12437159.0,1184182.565922357,0.2799978023529053,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
8937,query_64_189.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2294672817230224,914144.2442,9360678.0,893688.4432613744,0.2294672817230224,LDF,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,LFTJ
8938,query_64_19.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2323898681640625,1163769.6763,12093550.0,1137784.9295750358,0.2323898681640625,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8939,query_64_190.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2129653079986572,1102429.1107,11245036.0,1079374.384070245,0.2129653079986572,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
8940,query_64_191.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2394984088897705,882634.9682,9000761.0,861973.5579920155,0.2394984088897705,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
8941,query_64_192.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3264359371185302,1094321.5385,11184568.0,1059960.1498967437,0.3264359371185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
8942,query_64_193.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.5297939846038818,929546.619,9488784.0,883274.5941209192,0.5297939846038818,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
8943,query_64_194.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.315392004776001,1175409.1508,12003357.0,1139656.7283374816,0.315392004776001,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8944,query_64_195.graph,youtube.graph,LDF,GQL,LFTJ,0.00494,0.2980333446502685,1059106.8733,10848222.0,1028679.6089262776,0.2980333446502685,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
8945,query_64_196.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2944145248413086,0.0,0.0,0.0,0.2944145248413086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8946,query_64_197.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.3822468772888183,1196357.1613,12213170.0,1152643.9840138638,0.3822468772888183,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,KSS
8947,query_64_198.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.3315359432220459,1186376.8209,12073592.0,1148402.9549788737,0.3315359432220459,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8948,query_64_199.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3466062496185302,1119085.6042,11437244.0,1081868.9486056005,0.3466062496185302,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8949,query_64_2.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3768050937652588,988272.1295,10105211.0,952706.5692643969,0.3768050937652588,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8950,query_64_20.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.290262133026123,951641.9201,9717189.0,924900.2519620416,0.290262133026123,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
8951,query_64_21.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.343535460281372,485964.947,4955508.0,469904.56213143974,0.343535460281372,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
8952,query_64_22.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.4273125419616699,1136564.3513,11614725.0,1090435.7836871068,0.4273125419616699,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
8953,query_64_23.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3043455825805664,1185504.0914,12104976.0,1150653.757042028,0.3043455825805664,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ
8954,query_64_24.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3070129917144775,1106942.5703,11351033.0,1074262.1421885889,0.3070129917144775,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8955,query_64_25.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2918840793609619,897284.6837,9142745.0,871889.835634786,0.2918840793609619,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS
8956,query_64_26.graph,youtube.graph,DPiso,GQL,KSS,0.00494,0.3724523792266845,922068.4043,9385856.0,889107.4480828225,0.3724523792266845,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8957,query_64_27.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2759008022308349,842895.1317,8606712.0,820332.1224033646,0.2759008022308349,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8958,query_64_28.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2594677192687988,916409.5914,9375891.0,893324.1964832932,0.2594677192687988,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RI,KSS
8959,query_64_29.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2812572467803955,1131184.6761,11518866.0,1100262.5825530617,0.2812572467803955,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
8960,query_64_3.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2340534927368164,1197354.395,12219726.0,1169957.069990097,0.2340534927368164,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8961,query_64_30.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2578652416229248,1129052.92,11540497.0,1100750.7707101665,0.2578652416229248,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8962,query_64_31.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2909583938598633,1179712.2993,12107418.0,1146655.4131291406,0.2909583938598633,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
8963,query_64_32.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.3188275051116943,865631.0165,8836654.0,839023.6765678884,0.3188275051116943,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8964,query_64_33.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2885778022766113,921987.9597,9405284.0,896200.7170913551,0.2885778022766113,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
8965,query_64_34.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2503120441436767,987779.9401,10080156.0,963672.0343509323,0.2503120441436767,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS
8966,query_64_35.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2327939151763916,1179608.681,12046618.0,1152771.6388882906,0.2327939151763916,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
8967,query_64_36.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2215365440368652,1158921.542,11842157.0,1133787.4917736682,0.2215365440368652,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8968,query_64_37.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2396677253723144,938994.281,9544136.0,916928.8406332451,0.2396677253723144,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8969,query_64_38.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.5206783515930176,1102507.6212,11276470.0,1048620.9972599156,0.5206783515930176,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
8970,query_64_39.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2448650302886963,1097789.3459,11211817.0,1071577.8235149132,0.2448650302886963,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
8971,query_64_4.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.4238237930297852,810449.1735,8254655.0,777709.1942316006,0.4238237930297852,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8972,query_64_40.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3301957260131836,1121186.5376,11446116.0,1085553.6056048535,0.3301957260131836,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS
8973,query_64_41.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.2465645263671875,1216816.4093,12361891.0,1187421.1748773623,0.2465645263671875,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8974,query_64_42.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2147693008422851,1183153.2603,12120868.0,1158316.6631638731,0.2147693008422851,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
8975,query_64_43.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2053247406005859,1151590.3734,11771414.0,1128376.9277710153,0.2053247406005859,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
8976,query_64_44.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2558406963348388,1183076.4968,12077899.0,1153607.196848721,0.2558406963348388,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
8977,query_64_45.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2616231983184814,1305953.3451,13316135.0,1272680.3563740335,0.2616231983184814,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8978,query_64_46.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2758799419403076,1313908.1439,13391361.0,1278677.6698386522,0.2758799419403076,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
8979,query_64_47.graph,youtube.graph,LDF,RM,LFTJ,0.00494,0.3005260231018066,963531.5111,9787212.0,935405.7384700085,0.3005260231018066,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
8980,query_64_48.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.2627839679718017,1011341.1398,10327484.0,985501.1145234534,0.2627839679718017,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8981,query_64_49.graph,youtube.graph,NLF,GQL,LFTJ,0.00494,0.2488033191680908,1203240.0005,12293100.0,1174076.3619335198,0.2488033191680908,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS
8982,query_64_5.graph,youtube.graph,NLF,RM,LFTJ,0.00494,0.3797754844665527,945096.4116,9657204.0,910806.4677255955,0.3797754844665527,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
