idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5120,query_96_s103.graph,twitch.graph,NLF,RM,KSS,0.006,0.1516024742126464,385684.2615,4327367.0,380340.85035120393,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
5246,query_96_s38.graph,twitch.graph,NLF,RM,KSS,0.006,0.1576883556365966,467452.9544,5256307.0,460744.5776388505,0.1576883556365966,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4685,query_16_s73.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0547643638610839,399484.5931,4385591.0,397286.42869800096,0.0547643638610839,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4345,query_8_s126.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.044071588897705,395045.3932,3997172.0,393098.5374653594,0.044071588897705,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS
5223,query_96_s197.graph,twitch.graph,NLF,RM,KSS,0.006,0.168077961730957,498809.7366,5164472.0,490561.35823809524,0.168077961730957,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
4918,query_64_s101.graph,twitch.graph,NLF,RM,KSS,0.006,0.1179331546783447,504447.8395,5146960.0,498391.9470108071,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4190,query_4_s167.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0447177757263183,419597.7798,2799668.0,416430.25400115637,0.0447177757263183,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS
4203,query_4_s179.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0378182525634765,457032.6741,3834947.0,454656.7436511744,0.0378182525634765,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4158,query_4_s138.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0380773803710937,441763.7606,2940953.0,438857.9888985661,0.0380773803710937,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4734,query_32_s116.graph,twitch.graph,NLF,RM,KSS,0.006,0.0778631294250488,426047.7225,4357441.0,422582.2218735862,0.0778631294250488,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
5392,query_128_s169.graph,twitch.graph,NLF,RM,KSS,0.006,0.2058367237091064,477250.0103,5428800.0,468523.5862670328,0.2058367237091064,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
4212,query_4_s187.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0425516311645507,381551.7677,1311456.0,376233.34613827814,0.0425516311645507,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4730,query_32_s112.graph,twitch.graph,NLF,RM,KSS,0.006,0.0775827461242675,433218.685,4786823.0,429967.7013032684,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
4993,query_64_s17.graph,twitch.graph,NLF,RM,KSS,0.006,0.1186143981933593,433789.0077,4481787.0,428620.1456197953,0.1186143981933593,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
4780,query_32_s158.graph,twitch.graph,NLF,RM,KSS,0.006,0.0835526027679443,489220.1555,5430059.0,485305.38941211544,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4756,query_32_s136.graph,twitch.graph,NLF,RM,KSS,0.006,0.0763640830993652,379358.1464,3861328.0,376312.39800945396,0.0763640830993652,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4723,query_32_s106.graph,twitch.graph,NLF,RM,KSS,0.006,0.0807492317199707,442021.8354,4509768.0,438294.77437672176,0.0807492317199707,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
4840,query_32_s32.graph,twitch.graph,NLF,RM,KSS,0.006,0.0819151710510253,369021.7929,3795853.0,365893.02780148876,0.0819151710510253,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
5321,query_128_s104.graph,twitch.graph,NLF,RM,KSS,0.006,0.1975719345092773,451560.672,4775614.0,443032.6765802804,0.1975719345092773,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
5087,query_64_s75.graph,twitch.graph,NLF,RM,KSS,0.006,0.20215168800354,549186.832,5611557.0,538224.5521050687,0.20215168800354,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4353,query_8_s133.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0445703968048095,462075.1923,5105509.0,459969.42408935766,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
4726,query_32_s109.graph,twitch.graph,NLF,RM,KSS,0.006,0.0813986869812011,417204.9161,4239230.0,413648.0370718989,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
5414,query_128_s189.graph,twitch.graph,NLF,RM,KSS,0.006,0.2088325771331787,338642.025,3532675.0,331808.37166769855,0.2088325771331787,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4569,query_16_s148.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0608612644195556,580705.9241,6220638.0,577103.8727216081,0.0608612644195556,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4520,query_16_s103.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0557842552185058,501619.5127,5529696.0,498823.1341717786,0.0557842552185058,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
4177,query_4_s155.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0380761882781982,551111.9249,4890953.0,548388.3547193502,0.0380761882781982,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
5238,query_96_s30.graph,twitch.graph,NLF,RM,KSS,0.006,0.1583329219818115,388494.5123,4287528.0,382793.36800561583,0.1583329219818115,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
4446,query_8_s38.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0437128353118896,487914.2834,5361854.0,485718.6127049656,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
5232,query_96_s25.graph,twitch.graph,NLF,RM,KSS,0.006,0.1602183238983154,489636.184,5407590.0,482376.1327519151,0.1602183238983154,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
5388,query_128_s165.graph,twitch.graph,NLF,RM,KSS,0.006,0.2053737392425537,448201.1345,4849530.0,439612.51922310295,0.2053737392425537,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
4472,query_8_s61.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0435649131774902,458623.7314,5023929.0,456556.2540083833,0.0435649131774902,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
5104,query_64_s90.graph,twitch.graph,NLF,RM,KSS,0.006,0.1160022357940673,808214.9684,8247740.0,798665.4479416407,0.1160022357940673,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
4278,query_4_s67.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0395168220520019,502039.0493,4931879.0,499723.44198377494,0.0395168220520019,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4812,query_32_s187.graph,twitch.graph,NLF,RM,KSS,0.006,0.0756985511779785,449792.6606,4564755.0,446199.5881317057,0.0756985511779785,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
5454,query_128_s45.graph,twitch.graph,NLF,RM,KSS,0.006,0.2577288467407226,70730.8642,800828.0,69120.74211687254,0.2577288467407226,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
4763,query_32_s142.graph,twitch.graph,NLF,RM,KSS,0.006,0.076493236541748,364562.0792,3701732.0,361624.63813773816,0.076493236541748,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
5152,query_96_s132.graph,twitch.graph,NLF,RM,KSS,0.006,0.159551859664917,475878.204,4993962.0,468487.6407767509,0.159551859664917,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
4994,query_64_s170.graph,twitch.graph,NLF,RM,KSS,0.006,0.1145674297332763,381568.2106,4119191.0,377354.64369195624,0.1145674297332763,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
5314,query_128_s0.graph,twitch.graph,NLF,RM,KSS,0.006,0.2027784835815429,332745.5056,3497116.0,326263.7278799571,0.2027784835815429,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
5396,query_128_s172.graph,twitch.graph,NLF,RM,KSS,0.006,0.1962758277893066,356753.6797,3988306.0,350414.6542517245,0.1962758277893066,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
4491,query_8_s79.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0440135505676269,454425.6937,4977276.0,452359.82061707904,0.0440135505676269,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4163,query_4_s142.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0381213520050048,469949.6346,4146610.0,467612.4335262054,0.0381213520050048,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
4527,query_16_s11.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0649803047180175,446631.4576,4645797.0,443602.606429778,0.0649803047180175,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4556,query_16_s136.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0614227432250976,383379.9331,4230772.0,381050.2962007529,0.0614227432250976,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
5227,query_96_s20.graph,twitch.graph,NLF,RM,KSS,0.006,0.1558849998474121,404231.2125,4205666.0,398038.2330715722,0.1558849998474121,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
5149,query_96_s13.graph,twitch.graph,NLF,RM,KSS,0.006,0.1432694034576416,452335.8112,4741825.0,445984.2786205122,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
5507,query_128_s93.graph,twitch.graph,NLF,RM,KSS,0.006,0.2505770771026611,911176.2056,9441637.0,889162.1665919294,0.2505770771026611,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
5012,query_64_s187.graph,twitch.graph,NLF,RM,KSS,0.006,0.1204872184753418,458187.3901,5121686.0,453062.62856104225,0.1204872184753418,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
4180,query_4_s158.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0390258819580078,463906.4804,2596222.0,460206.7020508141,0.0390258819580078,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
4264,query_4_s54.graph,twitch.graph,DPiso,GQL,KSS,0.006,0.0395156299591064,506409.5923,4922006.0,504050.0283380955,0.0395156299591064,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
4640,query_16_s32.graph,twitch.graph,NLF,GQL,KSS,0.006,0.0640493103027343,361000.6297,3730513.0,358570.45683137147,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5021,query_64_s195.graph,twitch.graph,NLF,RM,KSS,0.006,0.1209689868927001,464444.3446,4909676.0,458931.0469034502,0.1209689868927001,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4948,query_64_s129.graph,twitch.graph,NLF,RM,KSS,0.006,0.119109895324707,505224.4087,5205174.0,499162.72469962575,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
6497,query_64_s85.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.2096435424804687,594587.4277,6217725.0,582574.3603616006,0.2096435424804687,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS
6240,query_32_s32.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.1084813850402832,379154.0619,4270394.0,375337.3752485274,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6422,query_64_s197.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.1744277374267578,333264.8091,3516283.0,327662.1793516502,0.1744277374267578,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
5653,query_4_s44.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.0365581710815429,488451.2383,5283304.0,486538.7559987062,0.0365581710815429,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
6804,query_128_s182.graph,wordnet.graph,DPiso,RM,KSS,0.006,0.5991856685638428,0.0,0.0,0.0,0.5991856685638428,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
5572,query_4_s150.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.0162809566497802,495348.6728,5331466.0,494323.3828669592,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
6253,query_32_s44.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.1659097206115722,372369.9729,3940285.0,366418.50915404287,0.1659097206115722,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
6169,query_32_s148.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.1265066543579101,394742.8768,4532371.0,390240.3419234128,0.1265066543579101,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
6555,query_96_s136.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.3219483978271484,435728.115,4849911.0,423257.0157769439,0.3219483978271484,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE
5527,query_4_s11.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.0198816719055175,516194.6342,5425521.0,514927.1995097389,0.0198816719055175,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
6828,query_128_s24.graph,wordnet.graph,DPiso,RM,KSS,0.006,0.5316191982269287,415369.6595,5106371.0,397964.5987737174,0.5316191982269287,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
6049,query_16_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.0604335746765136,335063.7903,3716935.0,333069.6277012611,0.0604335746765136,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS
6757,query_128_s139.graph,wordnet.graph,PL,RM,KSS,0.006,0.1588741401672363,0.0,0.0,0.0,0.1588741401672363,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
5616,query_4_s190.graph,wordnet.graph,DPiso,GQL,KSS,0.006,0.0155552074432373,465338.2549,4704251.0,464348.85344563425,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
