idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6195,query_32_s171.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0965676593780517,333730.3167,3623269.0,330712.514576369,0.0965676593780517,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
6338,query_64_s120.graph,wordnet.graph,PL,RM,VEQ,0.00248,0.1049242126464843,6810.3733,69655.0,6739.586230407323,0.1049242126464843,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS
6392,query_64_s17.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2367550109863281,335639.4038,3871961.0,328819.6044008497,0.2367550109863281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
6827,query_128_s23.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3173733715057373,417622.9086,4569652.0,405760.1598282085,0.3173733715057373,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
5950,query_16_s130.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0793352767944336,472336.1967,4869815.0,468615.73350915336,0.0793352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
6012,query_16_s187.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0399420551300048,108637.6671,1172717.0,108211.95635138545,0.0399420551300048,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
6563,query_96_s143.graph,wordnet.graph,PL,RI,VEQ,0.00248,0.1045378318786621,144249508.645,1458480240.0,142738915.88179174,0.1045378318786621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
6696,query_96_s84.graph,wordnet.graph,PL,RM,KSS,0.00248,0.180444686126709,347823.1749,5582603.0,343904.0541083561,0.180444686126709,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6812,query_128_s19.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.4621123805999755,0.0,0.0,0.0,0.4621123805999755,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
6085,query_16_s73.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0281374225616455,278929.0515,2810042.0,278083.835236738,0.0281374225616455,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
6205,query_32_s180.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.1030142837524414,478917.9676,5257742.0,474358.7285659311,0.1030142837524414,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
5993,query_16_s17.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0906163391113281,455770.2096,5148713.0,452046.09869272873,0.0906163391113281,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
6370,query_64_s15.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2226006603240966,324001.6573,3454853.0,317303.0562019682,0.2226006603240966,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
6847,query_128_s41.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3212202243804932,0.0,0.0,0.0,0.3212202243804932,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
6791,query_128_s170.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.4023681797027588,296727.5617,3296218.0,286292.8593200216,0.4023681797027588,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS
6901,query_128_s91.graph,wordnet.graph,NLF,GQL,KSS,0.00248,0.2923993762969971,32486.7716,383811.0,31695.61028968257,0.2923993762969971,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
6478,query_64_s68.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2218908851623535,351173.5181,3754611.0,343955.7543253889,0.2218908851623535,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
6457,query_64_s49.graph,wordnet.graph,NLF,GQL,KSS,0.00248,0.1160473209381103,13066.5551,10091.0,11327.672336512303,0.1160473209381103,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
5822,query_8_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0386557838439941,477275.0185,5145995.0,475462.48174041894,0.0386557838439941,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6057,query_16_s48.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0905487308502197,424337.6314,4750209.0,420840.663827801,0.0905487308502197,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
6838,query_128_s33.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3810567722320556,338214.2064,3855830.0,327205.12961847265,0.3810567722320556,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
6078,query_16_s67.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0720086765289306,465116.1364,5230017.0,462056.91598976235,0.0720086765289306,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
6736,query_128_s12.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3398355133056641,337267.1363,3719298.0,327111.7162923773,0.3398355133056641,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5842,query_8_s34.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0366269020080566,409043.7522,4167512.0,407480.73210116883,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
5671,query_4_s60.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0164031295776367,508399.4849,5448803.0,507503.521799354,0.0164031295776367,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
6163,query_32_s142.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0956495697021484,187091.737,1963742.0,185359.58533653046,0.0956495697021484,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
6257,query_32_s48.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0844897266387939,94355.205,1037619.0,93615.22875951919,0.0844897266387939,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS
6367,query_64_s147.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00248,0.2059724609375,328815.7808,3472657.0,322451.37507763266,0.2059724609375,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
6765,query_128_s146.graph,wordnet.graph,NLF,GQL,KSS,0.00248,0.3141588722229004,9515.2234,117038.0,9276.406620229864,0.3141588722229004,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
6595,query_96_s172.graph,wordnet.graph,PL,RM,VEQ,0.00248,0.1121094570159912,13117.635,138420.0,12976.725617187036,0.1121094570159912,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
6496,query_64_s84.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.3218118961334228,0.0,0.0,0.0,0.3218118961334228,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
6446,query_64_s39.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2195629207611084,335749.9433,3877424.0,329417.60002938565,0.2195629207611084,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
5832,query_8_s25.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0056826919555664,139571.3539,1869.0,86677.48924166763,0.0056826919555664,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
5800,query_8_s176.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0318600421905517,458266.0664,5037668.0,456838.5181356106,0.0318600421905517,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
5718,query_8_s101.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0416757778167724,511090.5376,5667876.0,509062.19793800893,0.0416757778167724,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6328,query_64_s111.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.2067309909820556,455181.4922,5226210.0,447035.710698885,0.2067309909820556,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
6287,query_32_s75.graph,wordnet.graph,PL,GQL,KSS,0.00248,0.0534761730194091,317971.4327,654769.0,309560.59337467735,0.0534761730194091,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS
6712,query_128_s0.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.4743587787628174,429616.9173,4786155.0,411983.76763784955,0.4743587787628174,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS
6625,query_96_s2.graph,wordnet.graph,PL,RM,KSS,0.00248,0.1237190631866455,123442.8785,1381618.0,122066.16669492828,0.1237190631866455,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ
5825,query_8_s199.graph,wordnet.graph,PL,RI,VEQ,0.00248,0.0165539459228515,7547073.3152,484024.0,5822218.524899268,0.0165539459228515,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,PL,RI,KSS
6178,query_32_s156.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.1664066211700439,391686.3786,4440062.0,385935.06683004624,0.1664066211700439,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
6802,query_128_s180.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.4143375926971435,0.0,0.0,0.0,0.4143375926971435,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,VEQ
5787,query_8_s164.graph,wordnet.graph,PL,RI,VEQ,0.00248,0.00824192237854,4220799.8807,5433824.0,4185911.8980470193,0.00824192237854,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
6532,query_96_s115.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.4368761085510254,0.0,0.0,0.0,0.4368761085510254,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
6310,query_32_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1175832138061523,504431.7494,5177604.0,498600.99781718146,0.1175832138061523,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
5931,query_16_s113.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0525666122436523,219323.3269,2272879.0,218165.38820147328,0.0525666122436523,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
5879,query_8_s68.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0385886524200439,449059.4566,4801253.0,447341.0749247746,0.0385886524200439,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
6780,query_128_s16.graph,wordnet.graph,NLF,GQL,KSS,0.00248,0.2983077571868896,0.0,0.0,0.0,0.2983077571868896,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,VEQ
6065,query_16_s55.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.056216100692749,416717.2426,4662833.0,414544.2000369134,0.056216100692749,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
5953,query_16_s133.graph,wordnet.graph,PL,GQL,KSS,0.00248,0.0119101070404052,254978.0335,2539455.0,254610.28472806615,0.0119101070404052,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6413,query_64_s189.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.2073501155853271,323244.3476,3607949.0,317279.11400903744,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6466,query_64_s57.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.2635868953704834,446346.4628,4894484.0,435771.5082225764,0.2635868953704834,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
6554,query_96_s135.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.2087776992797851,0.0,0.0,0.0,0.2087776992797851,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE
6604,query_96_s180.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.3696578559875488,366823.6608,4491850.0,356003.3384962076,0.3696578559875488,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
6343,query_64_s125.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.224716088104248,499574.4646,5176124.0,488853.34872862854,0.224716088104248,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
6652,query_96_s44.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3534869190216064,311726.3073,3331463.0,301679.1462398528,0.3534869190216064,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
6898,query_128_s89.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00248,0.2395661094665527,0.0,0.0,0.0,0.2395661094665527,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
6167,query_32_s146.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0972761035919189,195980.6815,2049067.0,194127.6440751361,0.0972761035919189,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
6586,query_96_s164.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2786789093017578,0.0,0.0,0.0,0.2786789093017578,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
5974,query_16_s152.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.064421312713623,223819.3201,2314978.0,222380.18329284378,0.064421312713623,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
6061,query_16_s51.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.060094030380249,310035.5277,3214178.0,308176.26616493746,0.060094030380249,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
5560,query_4_s14.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0338573532104492,432780.1811,4418046.0,431246.08499670384,0.0338573532104492,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
5965,query_16_s144.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0653114318847656,527618.6316,5463903.0,524186.2208150681,0.0653114318847656,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
6380,query_64_s159.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.2073945823669433,0.0,0.0,0.0,0.2073945823669433,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
