idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5329,query_128_s111.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2077193103790283,9830.6859,172817.0,9714.61116426137,0.2077193103790283,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4959,query_64_s139.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1229474597930908,20317.5598,294345.0,20143.346333710237,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5230,query_96_s23.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1835215984344482,2693.2632,46944.0,2664.8362798120293,0.1835215984344482,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5479,query_128_s68.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2154012626647949,4397.5126,66828.0,4335.378445579102,0.2154012626647949,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
5277,query_96_s66.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2257149528503418,5928.2221,99654.0,5848.8624390316145,0.2257149528503418,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
4483,query_8_s71.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0426290477752685,47408.8899,479824.0,47198.902709419875,0.0426290477752685,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
5386,query_128_s163.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2281408370971679,1249.6159,24557.0,1235.130424591546,0.2281408370971679,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4198,query_4_s174.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0426220672607421,65265.7702,658045.0,64976.10618992924,0.0426220672607421,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
4344,query_8_s125.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0446283325195312,45459.2911,460231.0,45249.34376682695,0.0446283325195312,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4884,query_32_s72.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0800513442993164,13405.3609,137660.0,13298.656814487744,0.0800513442993164,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
5424,query_128_s198.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2238031036376953,4044.8715,78528.0,3998.2947159723467,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
4870,query_32_s6.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0804119689941406,13423.5247,137709.0,13316.047816753326,0.0804119689941406,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
5281,query_96_s7.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1565048999786377,3508.9615,52032.0,3471.7683851193437,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
4499,query_8_s86.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.043439130783081,45007.2292,454945.0,44804.02900346953,0.043439130783081,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS
4786,query_32_s163.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0740842098236084,12631.785,129548.0,12538.333959130065,0.0740842098236084,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,EXPLORE
5243,query_96_s35.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1633687690734863,4926.9575,75890.0,4874.5117459836665,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
4399,query_8_s175.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0439825561523437,41231.6444,416675.0,41043.424243059766,0.0439825561523437,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
4121,query_4_s104.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0424275508880615,62884.0284,633481.0,62605.6127654175,0.0424275508880615,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
4401,query_8_s177.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0426806488037109,47993.1593,486001.0,47780.42373088504,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
4619,query_16_s193.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0596605159759521,20673.6755,209918.0,20548.103735800127,0.0596605159759521,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
5404,query_128_s18.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2110301746368408,1582.2601,32492.0,1565.9851617227814,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
5162,query_96_s141.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1634729248046875,2355.8373,38339.0,2332.0782428008197,0.1634729248046875,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
5418,query_128_s192.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2000677516937256,2035.9253,32715.0,2010.5906778681804,0.2000677516937256,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
5234,query_96_s27.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1593995101928711,5024.6184,76510.0,4971.807521668513,0.1593995101928711,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
4216,query_4_s190.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0390177757263183,80464.4836,811166.0,80135.83533572896,0.0390177757263183,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
5364,query_128_s143.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2152157035827636,1909.6884,35828.0,1887.792009434855,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
4915,query_64_s1.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1178858543395996,4936.1214,69528.0,4894.319688507934,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
4962,query_64_s141.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1132935531616211,10864.6725,151289.0,10775.13729610469,0.1132935531616211,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
4996,query_64_s172.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1228796825408935,5093.6694,82241.0,5054.468338024946,0.1228796825408935,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE
4161,query_4_s140.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0409151531219482,67694.9518,683152.0,67405.99322820762,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4843,query_32_s35.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0760206214904785,12434.2463,127477.0,12339.878585709192,0.0760206214904785,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
4394,query_8_s170.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0429990070343017,41974.2605,424277.0,41786.819695616185,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
5225,query_96_s199.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1521134384155273,3074.712,49890.0,3045.716248802651,0.1521134384155273,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
4901,query_32_s88.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0826079521179199,20631.4133,210700.0,20461.122118203046,0.0826079521179199,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
4446,query_8_s38.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0437128353118896,43725.5038,442008.0,43527.075582845224,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
4285,query_4_s73.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0384246898651123,77392.7732,778953.0,77080.59899941398,0.0384246898651123,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5029,query_64_s22.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.1175226612091064,6232.0421,65334.0,6161.554695936388,0.1175226612091064,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS
4779,query_32_s157.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0765737949371337,12143.9714,124716.0,12051.317770666445,0.0765737949371337,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
5075,query_64_s64.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1186133388519287,4692.3156,62799.0,4650.267874085603,0.1186133388519287,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5439,query_128_s31.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.205527042388916,2968.241,44672.0,2927.7953492472734,0.205527042388916,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
5280,query_96_s69.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1670247913360595,3282.6924,58158.0,3251.594371936842,0.1670247913360595,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
4722,query_32_s105.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0750995712280273,13039.7698,134273.0,12942.388099990965,0.0750995712280273,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
4829,query_32_s22.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0775101974487304,13208.4037,136145.0,13106.769696697816,0.0775101974487304,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4135,query_4_s117.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0398440711975097,61341.8973,618807.0,61086.48967817754,0.0398440711975097,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS
4175,query_4_s153.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0382281635284423,98986.2281,995797.0,98587.92359403575,0.0382281635284423,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS
4493,query_8_s80.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.04298088722229,46544.2851,470792.0,46336.65105574078,0.04298088722229,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4822,query_32_s196.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0808579837799072,12742.2444,131187.0,12640.110061274356,0.0808579837799072,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
4704,query_16_s90.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0597781589508056,33395.2842,338063.0,33191.43478138133,0.0597781589508056,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
5161,query_96_s140.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1641639976501465,2160.5396,34712.0,2138.3688250703694,0.1641639976501465,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
5207,query_96_s182.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1597617012023925,2497.4737,40917.0,2472.993962292943,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
5256,query_96_s47.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1803023529052734,2896.2484,51135.0,2866.589263150912,0.1803023529052734,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
4477,query_8_s66.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0499756420135498,42175.5235,426353.0,41958.320779600486,0.0499756420135498,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
4633,query_16_s26.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0570227432250976,22698.3628,231010.0,22566.638379280146,0.0570227432250976,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4308,query_4_s94.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0388244514465332,81290.1254,819655.0,80959.22179376062,0.0388244514465332,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
5367,query_128_s146.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1951628505706787,1249.6625,21845.0,1235.7004336717296,0.1951628505706787,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
5473,query_128_s62.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2123627292633056,6673.2828,113358.0,6589.994146693393,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
5167,query_96_s146.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.163314614868164,6507.6207,109240.0,6444.007216874541,0.163314614868164,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
4961,query_64_s140.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1144856491088867,4945.3542,70757.0,4905.2817426786305,0.1144856491088867,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4397,query_8_s173.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0453377334594726,43217.9386,436697.0,43014.97875784608,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4906,query_32_s92.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.076865990447998,18660.1439,190589.0,18516.485498099813,0.076865990447998,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
5432,query_128_s25.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2074053943634033,4088.8626,69747.0,4039.1889658560453,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
5326,query_128_s109.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.235795026397705,1906.5766,33920.0,1881.3856222278466,0.235795026397705,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
4875,query_32_s64.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0777942234039306,13196.7958,135504.0,13094.62302075149,0.0777942234039306,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
4444,query_8_s36.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0487099742889404,39118.8447,395971.0,38922.265854684745,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4644,query_16_s36.graph,twitch.graph,DPiso,RM,LFTJ,0.00237,0.0548105838775634,24496.1467,249457.0,24359.416149814606,0.0548105838775634,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
5160,query_96_s14.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.1721882530212402,2313.3074,39571.0,2289.9409503319494,0.1721882530212402,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
5421,query_128_s195.graph,twitch.graph,VEQ,RM,VEQ,0.00237,0.2032392471313476,4276.215,64704.0,4218.897219565048,0.2032392471313476,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
