idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6200,query_32_s176.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.0965003196716308,12960.3739,131151.0,12834.624539648525,0.0965003196716308,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
6711,query_96_s99.graph,wordnet.graph,NLF,RM,LFTJ,0.00263,0.1992889591217041,4769.9007,52447.0,4683.889080186909,0.1992889591217041,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
6713,query_128_s1.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.1281033508300781,1865.4158,19018.0,1841.8062285591714,0.1281033508300781,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS
6167,query_32_s146.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0972761035919189,11516.0893,120309.0,11407.041915261467,0.0972761035919189,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
6708,query_96_s96.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2693348350524902,5034.7347,54407.0,4911.148163551031,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
6772,query_128_s152.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.3813627925872803,0.0,0.0,0.0,0.3813627925872803,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5923,query_16_s106.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0715567344665527,22925.49,237494.0,22762.450348493945,0.0715567344665527,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6665,query_96_s56.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.084741402053833,6726263.137,68024004.0,6668646.423699726,0.084741402053833,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
5533,query_4_s115.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0171346672058105,83744.4045,842494.0,83580.21776794206,0.0171346672058105,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
6427,query_64_s21.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2707272243499756,6399.7937,70170.0,6244.128485704926,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
5844,query_8_s36.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0303720657348632,49766.0949,506086.0,49605.079004641986,0.0303720657348632,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
6800,query_128_s179.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.4614016819000244,0.0,0.0,0.0,0.4614016819000244,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
6413,query_64_s189.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2073501155853271,6807.8246,72169.0,6675.589704852869,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6035,query_16_s28.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0857700859069824,24131.3145,249287.0,23926.651624422542,0.0857700859069824,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
6573,query_96_s152.graph,wordnet.graph,NLF,RM,LFTJ,0.00263,0.2283534980773925,4276.8171,47292.0,4189.291078888558,0.2283534980773925,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5517,query_4_s100.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.0069953643798828,42725.6637,1207.0,31825.666535724657,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6239,query_32_s31.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.1085931339263916,11262.7163,119406.0,11145.769399575393,0.1085931339263916,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
6030,query_16_s23.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0604838809967041,24208.1603,243968.0,24057.55507910041,0.0604838809967041,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
5605,query_4_s180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0204474754333496,70457.0989,711771.0,70296.44389765595,0.0204474754333496,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
6617,query_96_s192.graph,wordnet.graph,NLF,RM,LFTJ,0.00263,0.2467485431671142,3821.8256,44042.0,3740.8759103174375,0.2467485431671142,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS
5818,query_8_s192.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0311662078857421,41232.3457,419930.0,41095.892256081635,0.0311662078857421,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
5681,query_4_s7.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.0115656978607177,74197.5705,120384.0,73553.07413427603,0.0115656978607177,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,VEQ
6103,query_16_s9.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0608061203002929,26147.097,264754.0,25984.20467589795,0.0608061203002929,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE
6023,query_16_s197.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0590395683288574,21145.8069,217933.0,21020.036813129725,0.0590395683288574,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
5594,query_4_s170.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0196273124694824,78538.6993,793614.0,78365.70639556076,0.0196273124694824,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
6293,query_32_s80.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.1172882991790771,12749.0055,131004.0,12601.969062989889,0.1172882991790771,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
5772,query_8_s150.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.0088381408691406,42809.8048,428555.0,42760.7074613333,0.0088381408691406,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
6783,query_128_s162.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.2482961017608642,251003.1979,2897289.0,245663.58206058558,0.2482961017608642,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
6322,query_64_s106.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2046320983886718,6630.7744,70103.0,6503.265070848454,0.2046320983886718,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
6221,query_32_s195.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.1328326843261718,12295.6672,130880.0,12141.156509377288,0.1328326843261718,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
6868,query_128_s60.graph,wordnet.graph,NLF,RM,LFTJ,0.00263,0.4132467643737793,4130.5554,47937.0,3987.6464185088,0.4132467643737793,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6010,query_16_s185.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0751607875823974,23441.5099,241328.0,23265.70847835398,0.0751607875823974,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
6815,query_128_s192.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.2083441535949707,106744.1019,1092246.0,104587.4622450457,0.2083441535949707,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,VEQ
6679,query_96_s69.graph,wordnet.graph,VEQ,GQL,VEQ,0.00263,0.2257425640106201,2407.8143,33913.0,2369.3890174339354,0.2257425640106201,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS
5562,query_4_s141.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.01959693069458,73426.2477,740924.0,73265.04038619723,0.01959693069458,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
6500,query_64_s88.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2150283863067627,8454.7674,90641.0,8286.526807666987,0.2150283863067627,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
5995,query_16_s171.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0526289421081542,18016.4923,185536.0,17920.36777991019,0.0526289421081542,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS
5750,query_8_s130.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0459309551239013,45815.1501,465555.0,45597.22437738499,0.0459309551239013,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE
6719,query_128_s104.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.2835698093414306,848.0133,16292.0,835.5643166706413,0.2835698093414306,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
6524,query_96_s108.graph,wordnet.graph,VEQ,GQL,VEQ,0.00263,0.1381958641052246,10656.3305,136408.0,10540.333607673181,0.1381958641052246,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS
5574,query_4_s152.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0330284019470214,71861.8154,726187.0,71609.30665691078,0.0330284019470214,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE
5745,query_8_s126.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0367407966613769,46176.6148,469579.0,45998.50550613526,0.0367407966613769,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
5615,query_4_s19.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0160535385131835,65741.8683,664050.0,65620.28936000714,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
5704,query_4_s90.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.0071024143218994,77786.6289,653658.0,77696.80865226424,0.0071024143218994,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
6866,query_128_s59.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.4644260307312011,5027.0523,56576.0,4826.745288827361,0.4644260307312011,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
6225,query_32_s199.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.1088632289886474,11707.8596,122876.0,11584.760428836902,0.1088632289886474,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
5882,query_8_s70.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.033465525817871,43452.0836,441105.0,43298.244309182825,0.033465525817871,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
5691,query_4_s79.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0242747577667236,69595.7704,243910.0,69064.91998109127,0.0242747577667236,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
6521,query_96_s105.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.3271059829711914,4666.0236,49961.0,4526.627204474337,0.3271059829711914,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
6720,query_128_s105.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.3716425300598144,3033.2399,33037.0,2932.4587745843364,0.3716425300598144,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS
6050,query_16_s41.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0710429061889648,22217.2833,228621.0,22059.41756227781,0.0710429061889648,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
6677,query_96_s67.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.118238402557373,3101.5501,31393.0,3064.9539027888522,0.118238402557373,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
5718,query_8_s101.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0416757778167724,39805.2492,405176.0,39632.58155489965,0.0416757778167724,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6614,query_96_s19.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.3368579078674316,4098.6698,45757.0,3977.6977327440845,0.3368579078674316,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,KSS
6394,query_64_s171.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.1991656097412109,4304.198,44048.0,4220.978250317365,0.1991656097412109,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6128,query_32_s110.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0965767524719238,12015.7571,125109.0,11902.326032924342,0.0965767524719238,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE
6551,query_96_s132.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2711883434295654,4981.2495,52149.0,4854.267558674562,0.2711883434295654,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS
6594,query_96_s171.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.4309096923828125,3864.0276,46004.0,3728.2686086727795,0.4309096923828125,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
5825,query_8_s199.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.0165539459228515,41597.4966,416180.0,41518.00825343997,0.0165539459228515,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,PL,RI,KSS
6658,query_96_s5.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.1210845924377441,288637.2038,2915570.0,285143.7020467955,0.1210845924377441,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
6612,query_96_s188.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.3464853954315186,0.0,0.0,0.0,0.3464853954315186,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
6742,query_128_s125.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.3976046646118164,3630.8228,38757.0,3499.618829309571,0.3976046646118164,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
6744,query_128_s127.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.2835382415771484,0.0,0.0,0.0,0.2835382415771484,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
