idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4806,query_32_s181.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0744674209594726,12626.6484,127953.0,12530.53306794949,0.0744674209594726,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
5113,query_64_s99.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1195219581604003,11218.4173,113912.0,11084.436061487946,0.1195219581604003,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
4277,query_4_s66.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0376223056793212,48830.5471,507474.0,48639.12587435348,0.0376223056793212,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
4368,query_8_s147.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0500816024780273,31165.4556,338896.0,31013.382887778105,0.0500816024780273,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
5151,query_96_s131.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1510893608093261,4879.1792,50446.0,4807.439692382451,0.1510893608093261,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
4124,query_4_s107.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0419432865142822,64244.8339,675758.0,63969.98294737884,0.0419432865142822,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
4125,query_4_s108.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0396211135864257,63860.8054,667188.0,63600.15911535136,0.0396211135864257,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
4748,query_32_s129.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0771755573272705,12302.7715,124638.0,12205.882910884415,0.0771755573272705,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
4947,query_64_s128.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1207629600524902,7088.8699,72649.0,7004.140770010834,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
5323,query_128_s106.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2121505882263183,3785.8437,39023.0,3708.359972046422,0.2121505882263183,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
4423,query_8_s197.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0439658668518066,26366.269,286765.0,26252.367257898117,0.0439658668518066,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4626,query_16_s2.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0555857883453369,17996.5911,208259.0,17905.640775826458,0.0555857883453369,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5199,query_96_s175.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1534350677490234,4499.2599,46461.0,4432.005305675007,0.1534350677490234,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
4440,query_8_s32.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0439544227600097,56332.4269,610506.0,56088.01941207362,0.0439544227600097,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4407,query_8_s182.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0430696815490722,41125.6853,447631.0,40951.34967623553,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
5406,query_128_s181.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2161603542327881,3295.359,34382.0,3227.480886099495,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
5430,query_128_s23.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2652569961547851,3867.3816,40160.0,3769.905473046265,0.2652569961547851,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4253,query_4_s44.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0380175373077392,61148.9711,641298.0,60909.23898855148,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
5255,query_96_s46.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1543634757995605,5174.8485,52943.0,5096.360676300351,0.1543634757995605,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
5375,query_128_s153.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2087049537658691,3509.6033,36425.0,3439.359411311578,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
4490,query_8_s78.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0431515617370605,28571.4074,308922.0,28449.310189604807,0.0431515617370605,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
5345,query_128_s126.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2096903377532959,3402.5206,35466.0,3334.423830214525,0.2096903377532959,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE
5351,query_128_s131.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2154622615814209,3780.634,39334.0,3702.792922182621,0.2154622615814209,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
4400,query_8_s176.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0517515617370605,64759.1855,703711.0,64433.06731924235,0.0517515617370605,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
4582,query_16_s16.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0561155906677246,17705.4972,203034.0,17614.317921285066,0.0561155906677246,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
4394,query_8_s170.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0429990070343017,33727.5153,369180.0,33585.544821141295,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4750,query_32_s130.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0752888786315918,11748.2624,119038.0,11657.912614418183,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4489,query_8_s77.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0454328624725341,36594.0067,398193.0,36430.989008047036,0.0454328624725341,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
5081,query_64_s7.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1250580528259277,10015.4698,101781.0,9890.592298349758,0.1250580528259277,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
5325,query_128_s108.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2103672595977783,3020.0049,31496.0,2959.4001625477354,0.2103672595977783,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
4216,query_4_s190.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0390177757263183,73603.9399,773508.0,73308.92853133679,0.0390177757263183,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
4804,query_32_s18.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0768416023254394,13486.0736,136345.0,13380.049455583801,0.0768416023254394,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
4886,query_32_s74.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0814154788970947,12487.2387,126633.0,12383.863714162153,0.0814154788970947,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS
4718,query_32_s101.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0791609836578369,12084.2007,122453.0,11986.756470598955,0.0791609836578369,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5233,query_96_s26.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1667762989044189,4475.4031,46118.0,4402.754445666797,0.1667762989044189,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
5111,query_64_s97.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1242044780731201,11779.9713,119601.0,11633.959989832669,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
5096,query_64_s83.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1182831623077392,7640.4377,78359.0,7550.991164515872,0.1182831623077392,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4387,query_8_s164.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0447289813995361,45367.7536,493922.0,45168.66354723446,0.0447289813995361,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4499,query_8_s86.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.043439130783081,34936.7536,379893.0,34787.56033338944,0.043439130783081,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS
4206,query_4_s181.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0439261203765869,64949.5729,681115.0,64658.99346993389,0.0439261203765869,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
5408,query_128_s183.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2169661308288574,3501.0591,36515.0,3428.6719374002114,0.2169661308288574,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4341,query_8_s122.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0436727809906005,31785.3876,339312.0,31646.326430877038,0.0436727809906005,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5286,query_96_s74.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1627079723358154,4928.2012,50658.0,4849.912000604383,0.1627079723358154,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
4960,query_64_s14.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1182276077270507,7113.4829,72742.0,7030.007346578877,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
4664,query_16_s54.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0567702911376953,18611.0183,209923.0,18512.544169522513,0.0567702911376953,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
4522,query_16_s105.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0544755363464355,15765.8366,177365.0,15685.32178609484,0.0544755363464355,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
5481,query_128_s7.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.213849836730957,6043.4902,62200.0,5918.63503777934,0.213849836730957,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS
4276,query_4_s65.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.038300609588623,53337.2038,561142.0,53127.72779864872,0.038300609588623,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4601,query_16_s177.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0600726753234863,15583.0493,178992.0,15497.675983471589,0.0600726753234863,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
5235,query_96_s28.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1504035095214843,4539.6077,46705.0,4472.830626378919,0.1504035095214843,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
4635,query_16_s28.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0587989013671875,14465.909,165388.0,14387.909783446248,0.0587989013671875,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
5428,query_128_s21.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2037966453552246,3348.4796,34574.0,3282.6555009331387,0.2037966453552246,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4632,query_16_s25.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.055602477645874,14852.1088,170015.0,14776.162011562907,0.055602477645874,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
5343,query_128_s124.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2006703681945801,3410.8603,35145.0,3344.65813667133,0.2006703681945801,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
5397,query_128_s173.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2128413200378417,3421.2456,35769.0,3351.9596043589327,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
5466,query_128_s56.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1952768810272216,3997.8422,41635.0,3923.053360096019,0.1952768810272216,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
4181,query_4_s159.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0375254051208496,89410.8783,938643.0,89064.98513528438,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
4610,query_16_s185.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0599627975463867,53288.239,599031.0,52990.5242745626,0.0599627975463867,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4513,query_8_s99.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0432582374572753,33321.6926,354569.0,33176.704148138444,0.0432582374572753,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4869,query_32_s59.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0741991306304931,12609.681,128017.0,12514.212093522936,0.0741991306304931,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4397,query_8_s173.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0453377334594726,34573.0517,374316.0,34418.69821545146,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4745,query_32_s126.graph,twitch.graph,NLF,RI,LFTJ,0.00323,0.0728442943572998,13311.1233,134833.0,13211.960297678756,0.0728442943572998,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
5172,query_96_s150.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1615366703033447,4712.851,48545.0,4638.633459231954,0.1615366703033447,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
5218,query_96_s192.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.1543574127197265,4916.8192,50532.0,4842.5549549206,0.1543574127197265,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
5429,query_128_s22.graph,twitch.graph,LDF,RM,LFTJ,0.00323,0.2065348495483398,4731.9764,48640.0,4637.342975812305,0.2065348495483398,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
4688,query_16_s76.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0558621849060058,45084.9051,513836.0,44852.25035566351,0.0558621849060058,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
4224,query_4_s198.graph,twitch.graph,VEQ,GQL,VEQ,0.00323,0.0376956027984619,64473.9175,675653.0,64222.972102979795,0.0376956027984619,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
