idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5716,query_8_s10.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0307126663208007,42497.5673,432886.0,42357.85946011864,0.0307126663208007,DPiso,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
6355,query_64_s136.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.0548704807281494,6529.806,65417.0,6492.364212244927,0.0548704807281494,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
5722,query_8_s105.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0435384487152099,40545.7126,411249.0,40361.03334407574,0.0435384487152099,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
6097,query_16_s84.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0733395683288574,24307.9765,251399.0,24130.150753210146,0.0733395683288574,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
6545,query_96_s127.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2910265991210937,0.0,0.0,0.0,0.2910265991210937,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ
5813,query_8_s188.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0323706352233886,44447.1655,451189.0,44293.31410478599,0.0323706352233886,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
6298,query_32_s85.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1545914981842041,14318.8198,148645.0,14104.799292165902,0.1545914981842041,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
6305,query_32_s91.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1023804615020751,16578.9387,169806.0,16410.181339312232,0.1023804615020751,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,LDF,GQL,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
6636,query_96_s3.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1304432792663574,0.0,0.0,0.0,0.1304432792663574,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
6023,query_16_s197.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0590395683288574,22319.7354,230629.0,22186.61828206389,0.0590395683288574,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
6433,query_64_s27.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1992891468048095,5886.0471,65261.0,5780.625276869766,0.1992891468048095,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
6018,query_16_s192.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0571044513702392,20877.6379,215843.0,20757.079623114972,0.0571044513702392,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
5760,query_8_s14.graph,wordnet.graph,VEQ,GQL,VEQ,0.00292,0.0037969970703125,227217.2247,2275416.0,227064.37886146962,0.0037969970703125,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6825,query_128_s21.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2581443981170654,3237.9974,36850.0,3165.3821376412443,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
5554,query_4_s134.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0318633136749267,66653.977,671287.0,66424.70892383595,0.0318633136749267,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS
6589,query_96_s167.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2188383544921875,4111.545,49224.0,4036.786271333552,0.2188383544921875,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
6595,query_96_s172.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1121094570159912,4367.5287,44266.0,4318.495340625513,0.1121094570159912,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
6038,query_16_s30.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.114674751663208,26718.3455,275055.0,26416.620756739463,0.114674751663208,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
5945,query_16_s126.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.098320018005371,24048.6376,249165.0,23815.873193360665,0.098320018005371,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
6598,query_96_s175.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2484024070739746,4074.8515,44651.0,3983.487442385779,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
6029,query_16_s22.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0609586750030517,19526.0925,202165.0,19406.327222449607,0.0609586750030517,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
6043,query_16_s35.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.0253784305572509,26512.0062,265997.0,26437.37864431911,0.0253784305572509,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
6039,query_16_s31.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.1054924278259277,23986.7132,247095.0,23736.966963611492,0.1054924278259277,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
6078,query_16_s67.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0720086765289306,20500.2461,211724.0,20352.541273480347,0.0720086765289306,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
6464,query_64_s55.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1669865905761718,6640.128,72031.0,6537.748977778245,0.1669865905761718,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
5975,query_16_s153.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.064193179321289,19662.7871,201551.0,19534.84298948659,0.064193179321289,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
6871,query_128_s63.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3466513877868652,4559.0125,49808.0,4417.650548014957,0.3466513877868652,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6439,query_64_s32.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.0886985900878906,6390.703,64430.0,6333.171040733062,0.0886985900878906,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
5529,query_4_s111.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0264692741394042,85063.8251,854755.0,84815.7246345074,0.0264692741394042,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
6130,query_32_s112.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.0791332214355468,13579.6641,136181.0,13469.460167946929,0.0791332214355468,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
5559,query_4_s139.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0203079673767089,73713.394,743268.0,73544.08524943235,0.0203079673767089,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
6420,query_64_s195.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2496299827575683,6152.2932,68166.0,6015.168972341671,0.2496299827575683,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
6891,query_128_s82.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2601415462493897,3685.9851,40397.0,3599.5917575809517,0.2601415462493897,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
6328,query_64_s111.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2067309909820556,6114.1507,68411.0,6001.675115250285,0.2067309909820556,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5939,query_16_s120.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0552451545715332,23332.8085,240378.0,23201.915821037812,0.0552451545715332,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
5717,query_8_s100.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0303521743774414,44972.9074,455504.0,44825.6932701046,0.0303521743774414,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
6321,query_64_s105.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.204369119644165,4311.6165,49615.0,4235.317132617202,0.204369119644165,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
6886,query_128_s77.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2649996780395507,3503.2425,38890.0,3420.6995063189215,0.2649996780395507,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,LFTJ
5670,query_4_s6.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0196325576782226,67129.087,675781.0,66978.95610656503,0.0196325576782226,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS
6880,query_128_s71.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3768400764465332,4213.5352,48514.0,4079.014162973366,0.3768400764465332,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6115,query_32_s1.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1413786235809326,11769.7622,122192.0,11608.36920996948,0.1413786235809326,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
5993,query_16_s17.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0906163391113281,23385.4983,241457.0,23175.4897801333,0.0906163391113281,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
5768,query_8_s147.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0317108947753906,41444.2449,419262.0,41302.81294849432,0.0317108947753906,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS
6031,query_16_s24.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0766746158599853,24391.9849,250814.0,24204.718141088906,0.0766746158599853,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
5938,query_16_s12.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0714529529571533,22156.3453,228674.0,21997.88317582838,0.0714529529571533,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
6276,query_32_s65.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.0939482780456543,13562.6338,143514.0,13439.567947685617,0.0939482780456543,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
5940,query_16_s121.graph,wordnet.graph,DPiso,RM,LFTJ,0.00292,0.0226586418151855,7299.4921,240.0,4104.062484188506,0.0226586418151855,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,LFTJ
6334,query_64_s117.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.0938387378692627,5575.9375,56701.0,5523.366931226164,0.0938387378692627,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
5537,query_4_s119.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0263535385131835,75243.6304,755979.0,75024.90822819856,0.0263535385131835,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
5521,query_4_s104.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0162904933929443,70996.1522,713366.0,70860.34413089686,0.0162904933929443,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS
6151,query_32_s131.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.1382733180999756,13805.847,146463.0,13624.473584871663,0.1382733180999756,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
6884,query_128_s75.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2035609577178955,4245.2957,44657.0,4163.5584888310605,0.2035609577178955,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6426,query_64_s20.graph,wordnet.graph,VEQ,RM,VEQ,0.00292,0.0293578357696533,3469.0668,34982.0,3457.99122640828,0.0293578357696533,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
6028,query_16_s21.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0991179748535156,19745.5423,203215.0,19551.676258498715,0.0991179748535156,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS
6859,query_128_s52.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.3891124774932861,3196.8497,40302.0,3100.4322941910777,0.3891124774932861,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
6638,query_96_s31.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2701334831237792,4115.1254,49134.0,4023.10547304506,0.2701334831237792,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
6468,query_64_s59.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1536760459899902,6203.4059,68504.0,6116.649182586173,0.1536760459899902,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS
5997,query_16_s173.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0762425651550293,19971.4595,205645.0,19819.175020262366,0.0762425651550293,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
6896,query_128_s87.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.4071703678131103,3306.9131,41044.0,3201.137979671906,0.4071703678131103,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,LDF,RI,KSS
5960,query_16_s14.graph,wordnet.graph,NLF,RI,LFTJ,0.00292,0.0724479129791259,22142.4137,229280.0,21982.388194794818,0.0724479129791259,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
6631,query_96_s25.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.2940971618652344,3946.8666,47327.0,3851.4757406813465,0.2940971618652344,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
6509,query_64_s96.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.1404222206115722,10436.7478,106366.0,10291.981022009808,0.1404222206115722,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
5898,query_8_s85.graph,wordnet.graph,NLF,RM,LFTJ,0.00292,0.0171270378112793,41837.7683,418985.0,41754.25142970762,0.0171270378112793,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5647,query_4_s39.graph,wordnet.graph,LDF,GQL,LFTJ,0.00292,0.0196554458618164,70633.3799,711398.0,70475.3901174393,0.0196554458618164,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
