idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2756,query_8_121.graph,human.graph,DPiso,GQL,VEQ,0.00389,0.0030777545928955,1449366.7121,14495660.0,1448354.0528721937,0.0030777545928955,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
3071,query_16_46.graph,human.graph,VEQ,GQL,VEQ,0.00389,0.00583537940979,43374271.6271,483840.0,23122161.396683402,0.00583537940979,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3766,query_128_14.graph,human.graph,NLF,GQL,LFTJ,0.00389,0.2523512336730957,877948.5023,8846735.0,856176.4184636739,0.2523512336730957,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
13796,query_8_s140.graph,twitch.graph,PL,GQL,KSS,0.00389,0.0484291835784912,459632.7144,4990658.0,457429.67359553004,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4698,query_32_85.graph,twitch.graph,PL,RM,LFTJ,0.00389,0.1121212009429931,935804.5813,10429747.0,926165.6507362752,0.1121212009429931,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ
14208,query_32_s151.graph,twitch.graph,NLF,RM,KSS,0.00389,0.0743645599365234,401176.0906,4381829.0,398320.76755517436,0.0743645599365234,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
4910,query_64_98.graph,twitch.graph,DPiso,RM,LFTJ,0.00389,0.2382912742614746,964030.0702,10167790.0,942388.6079784476,0.2382912742614746,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
4762,query_64_141.graph,twitch.graph,DPiso,RM,LFTJ,0.00389,0.2567988613128662,185912.5622,1957370.0,181421.25115112067,0.2567988613128662,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,EXPLORE
4024,query_4_198.graph,twitch.graph,PL,RI,KSS,0.00389,0.0497783008575439,462795.8844,975477.0,451302.94051177514,0.0497783008575439,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
5270,query_128_69.graph,twitch.graph,NLF,RM,LFTJ,0.00389,0.5807063648223877,0.0,0.0,0.0,0.5807063648223877,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
13874,query_8_s31.graph,twitch.graph,PL,GQL,KSS,0.00389,0.0476420581817626,491326.2348,5081518.0,488888.04378855403,0.0476420581817626,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
14501,query_64_s56.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.118418212890625,681257.022,7031360.0,673275.6710356254,0.118418212890625,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
14344,query_32_s95.graph,twitch.graph,NLF,RM,KSS,0.00389,0.081016637802124,599302.2185,6090920.0,594334.2851913605,0.081016637802124,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
13663,query_4_s21.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.0384432865142822,479152.0617,4161083.0,476825.69707957556,0.0384432865142822,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
4250,query_8_41.graph,twitch.graph,DPiso,RM,LFTJ,0.00389,0.0517228157043457,1030190.6066,10395537.0,1024542.8344514802,0.0517228157043457,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4194,query_8_170.graph,twitch.graph,NLF,RI,LFTJ,0.00389,0.0544196136474609,937215.3153,9438911.0,931823.0950966255,0.0544196136474609,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
14872,query_128_s3.graph,twitch.graph,NLF,RM,KSS,0.00389,0.2113120971679687,571568.4887,5955415.0,560003.5568407348,0.2113120971679687,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,RM,EXPLORE
3929,query_4_111.graph,twitch.graph,NLF,GQL,LFTJ,0.00389,0.058831978225708,721590.2692,160175.0,562566.3357572779,0.058831978225708,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE,PL,RM,LFTJ
14637,query_96_s178.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.1610637474060058,336210.5332,3559393.0,331052.3179401079,0.1610637474060058,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
5099,query_96_90.graph,twitch.graph,LDF,RM,LFTJ,0.00389,0.4354782295227051,39082.2118,402764.0,37483.963786265274,0.4354782295227051,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
4839,query_64_31.graph,twitch.graph,NLF,GQL,LFTJ,0.00389,0.2548244083404541,612653.7907,6254585.0,597512.0027172769,0.2548244083404541,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
13769,query_8_s116.graph,twitch.graph,PL,GQL,KSS,0.00389,0.0482711120605468,430031.6396,4719946.0,427998.06347141624,0.0482711120605468,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
14879,query_128_s36.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.1936675827026367,534022.3999,5587706.0,524127.9647398684,0.1936675827026367,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
14012,query_16_s155.graph,twitch.graph,DPiso,GQL,KSS,0.00389,0.0567683837890625,353243.9107,3667119.0,351190.7312035577,0.0567683837890625,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
3982,query_4_16.graph,twitch.graph,NLF,GQL,LFTJ,0.00389,0.0433202293395996,231112.5772,22420.0,155467.4734425622,0.0433202293395996,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,LFTJ
5003,query_96_181.graph,twitch.graph,NLF,GQL,LFTJ,0.00389,0.5490391319274902,796861.8036,8234028.0,756384.8948236349,0.5490391319274902,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5218,query_128_21.graph,twitch.graph,NLF,RM,LFTJ,0.00389,0.7346480674743653,50101.8119,524605.0,46800.71176747027,0.7346480674743653,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
14790,query_128_s135.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.201847172164917,510364.9651,5358604.0,500554.4350282562,0.201847172164917,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS
13726,query_4_s79.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.038907762145996,450598.9115,2726451.0,447436.1206690267,0.038907762145996,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
13618,query_4_s160.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.0385220672607421,514048.5007,4814642.0,511732.5636169129,0.0385220672607421,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
14643,query_96_s183.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.1561708999633789,443457.1057,4575029.0,436683.5364178246,0.1561708999633789,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE
4408,query_16_183.graph,twitch.graph,VEQ,GQL,LFTJ,0.00389,0.0690883083343505,569627.7347,6942027.0,566234.8517599578,0.0690883083343505,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
14610,query_96_s153.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.1594442302703857,405216.0619,4261135.0,399018.76032212237,0.1594442302703857,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE
14947,query_128_s98.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.2054228233337402,926040.0862,9508775.0,907541.2419275373,0.2054228233337402,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14072,query_16_s3.graph,twitch.graph,DPiso,GQL,KSS,0.00389,0.0546655227661132,434674.79,4473952.0,432217.6389061187,0.0546655227661132,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
14028,query_16_s17.graph,twitch.graph,DPiso,GQL,KSS,0.00389,0.0612066665649414,362310.44,3892888.0,360129.25432412385,0.0612066665649414,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
14165,query_32_s112.graph,twitch.graph,NLF,RM,KSS,0.00389,0.0775827461242675,433218.685,4786823.0,430049.2072076518,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
14785,query_128_s130.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.2075796360015869,469584.9344,4960398.0,460367.333208937,0.2075796360015869,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
4754,query_64_134.graph,twitch.graph,NLF,GQL,LFTJ,0.00389,0.3510046890258789,257573.8714,2669050.0,249043.7168910476,0.3510046890258789,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
4535,query_32_117.graph,twitch.graph,DPiso,RM,LFTJ,0.00389,0.1149364234924316,722343.5302,7407552.0,714068.5706945956,0.1149364234924316,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ
14939,query_128_s90.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.2114718799591064,788503.7608,8098868.0,772309.1793772529,0.2114718799591064,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE
4434,query_16_27.graph,twitch.graph,PL,RM,LFTJ,0.00389,0.0943372867584228,899035.8943,9497497.0,890752.7169790568,0.0943372867584228,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
14716,query_96_s7.graph,twitch.graph,NLF,RM,KSS,0.00389,0.1565048999786377,499240.5624,5299813.0,491807.4560817851,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
14584,query_96_s13.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.1432694034576416,494100.3843,5164481.0,487240.03776223713,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
4177,query_8_155.graph,twitch.graph,DPiso,RM,LFTJ,0.00389,0.0521913444519043,849541.5959,8566876.0,844844.456819037,0.0521913444519043,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4788,query_64_165.graph,twitch.graph,DPiso,RM,LFTJ,0.00389,0.2821352066040039,844791.6082,9002047.0,822711.4360612527,0.2821352066040039,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13754,query_8_s102.graph,twitch.graph,PL,GQL,KSS,0.00389,0.0438651515960693,337275.0878,3587215.0,335766.6406392847,0.0438651515960693,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5179,query_128_166.graph,twitch.graph,DPiso,RI,LFTJ,0.00389,0.6322251380920411,1130.4938,12810.0,1070.4065875701117,0.6322251380920411,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,EXPLORE
4964,query_96_145.graph,twitch.graph,NLF,RI,LFTJ,0.00389,0.3603706428527832,222552.1221,2289385.0,214940.28517049053,0.3603706428527832,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
14002,query_16_s146.graph,twitch.graph,DPiso,GQL,KSS,0.00389,0.0555564628601074,402493.6832,4168776.0,400195.58845023025,0.0555564628601074,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4970,query_96_150.graph,twitch.graph,DPiso,RM,LFTJ,0.00389,0.266560460281372,681105.8624,7399750.0,664563.6133827654,0.266560460281372,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
13922,query_8_s75.graph,twitch.graph,PL,GQL,KSS,0.00389,0.0451047290802002,432041.387,4398266.0,429971.87134353124,0.0451047290802002,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
14411,query_64_s154.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.1265081298828125,236888.1154,2445044.0,233933.01098194055,0.1265081298828125,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
4553,query_32_133.graph,twitch.graph,PL,GQL,LFTJ,0.00389,0.1033634674072265,267946.318,3155118.0,265527.4862766581,0.1033634674072265,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,EXPLORE
4922,query_96_107.graph,twitch.graph,NLF,RI,LFTJ,0.00389,0.4849495983123779,773016.7111,7950330.0,737942.8212212861,0.4849495983123779,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
14093,query_16_s49.graph,twitch.graph,DPiso,GQL,KSS,0.00389,0.0610681785583496,405638.9576,4322954.0,403183.2254599135,0.0610681785583496,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
13651,query_4_s190.graph,twitch.graph,NLF,GQL,KSS,0.00389,0.0390177757263183,582042.7726,5080326.0,579198.2370131024,0.0390177757263183,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
4490,query_16_78.graph,twitch.graph,VEQ,GQL,LFTJ,0.00389,0.0933826889038085,1009861.7009,11521702.0,1001323.5429751532,0.0933826889038085,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
5053,query_96_49.graph,twitch.graph,NLF,GQL,LFTJ,0.00389,0.5775966732025146,584542.0473,6075066.0,553567.7009480833,0.5775966732025146,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4085,query_4_73.graph,twitch.graph,PL,RI,KSS,0.00389,0.0466789134979248,328407.5548,881171.0,322328.26836578513,0.0466789134979248,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
3976,query_4_154.graph,twitch.graph,NLF,GQL,LFTJ,0.00389,0.059970092010498,671911.3803,94077.0,461478.2573293227,0.059970092010498,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
3977,query_4_155.graph,twitch.graph,PL,RI,KSS,0.00389,0.0532897449493408,426962.6459,894684.0,415614.0745501624,0.0532897449493408,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
14543,query_64_s94.graph,twitch.graph,NLF,RM,KSS,0.00389,0.1160259719848632,727239.9666,7420377.0,718790.8556757787,0.1160259719848632,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5062,query_96_57.graph,twitch.graph,NLF,GQL,LFTJ,0.00389,0.4682208702087402,855867.5367,8809050.0,818334.2720152764,0.4682208702087402,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
