idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2717,query_4_88.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0016276535034179,55518.8367,84.0,10360.580896135802,0.0016276535034179,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS
12696,query_16_s25.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0038552707672119,25147609.1476,36288.0,3545387.3986652624,0.0038552707672119,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ
2958,query_16_123.graph,human.graph,DPiso,RI,VEQ,0.00498,0.0105458667755126,23324388.8256,233317570.0,23288147.92445183,0.0105458667755126,LDF,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
2788,query_8_150.graph,human.graph,DPiso,RI,VEQ,0.00498,0.0043734630584716,158556.5379,1586143.0,158409.1053505716,0.0043734630584716,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
3605,query_96_170.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.1915156002044677,572760.293,5750428.0,561762.9705406401,0.1915156002044677,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3640,query_96_23.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.146557332611084,714569.4079,7173563.0,703943.547416645,0.146557332611084,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
3181,query_32_144.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0217066543579101,638403.3936,6508250.0,636734.9062874748,0.0217066543579101,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
13117,query_64_s45.graph,human.graph,NLF,RI,KSS,0.00498,0.0200452777862548,429535.5716,1682883.0,426810.77662847575,0.0200452777862548,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
12891,query_32_s20.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0054978691101074,190256.7598,2086446.0,190074.72046303272,0.0054978691101074,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
13097,query_64_s27.graph,human.graph,NLF,GQL,KSS,0.00498,0.0181178024291992,51393.5823,564363.0,51285.68947628961,0.0181178024291992,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
12634,query_16_s149.graph,human.graph,VEQ,RI,KSS,0.00498,0.0072363330841064,514534.9301,5706834.0,513971.00034839986,0.0072363330841064,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
12974,query_32_s96.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0075906078338623,88499.0105,962070.0,88396.54141697889,0.0075906078338623,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
13044,query_64_s158.graph,human.graph,NLF,GQL,KSS,0.00498,0.0277628303527832,465833.3149,4666727.0,464316.626021581,0.0277628303527832,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
3579,query_96_146.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.0783466316223144,659446.7941,6686257.0,654070.8810008637,0.0783466316223144,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
13542,query_128_s93.graph,human.graph,NLF,RI,KSS,0.00498,0.0478940437316894,4384450.3254,122598.0,1515912.8237328588,0.0478940437316894,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
13539,query_128_s89.graph,human.graph,NLF,GQL,KSS,0.00498,0.0334707817077636,117596.5471,1282785.0,117183.01688587366,0.0334707817077636,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
12522,query_8_s49.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0020614757537841,469785.0571,5164046.0,469482.5652178045,0.0020614757537841,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS
3684,query_96_65.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.5420792922973633,634810.8413,7242920.0,605764.5219234427,0.5420792922973633,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ
2772,query_8_136.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0033783672332763,10764602.2532,107664613.0,10755642.879408894,0.0033783672332763,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3802,query_128_174.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.1190338314056396,1012536.3685,10188065.0,1000211.1905352791,0.1190338314056396,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13124,query_64_s51.graph,human.graph,NLF,GQL,KSS,0.00498,0.0146545188903808,267352.0511,2907965.0,266870.6270749395,0.0146545188903808,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
13171,query_64_s94.graph,human.graph,NLF,RI,KSS,0.00498,0.0164655433654785,407253.5182,402744.0,398620.05889435887,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
3870,query_128_6.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.221889427947998,454898.9957,4574896.0,444865.6722667172,0.221889427947998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2701,query_4_73.graph,human.graph,NLF,RI,VEQ,0.00498,0.0014093978881835,678448.8325,19962.0,557762.9459530753,0.0014093978881835,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ
12448,query_8_s161.graph,human.graph,VEQ,RI,KSS,0.00498,0.0029225772857666,309549.3481,3401917.0,309326.9747382196,0.0029225772857666,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
3533,query_96_103.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.1051269546508789,1017015.8154,10368462.0,1006147.9270062818,0.1051269546508789,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS
12805,query_32_s122.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0070466785430908,328063.4818,3598217.0,327702.68552834523,0.0070466785430908,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
12288,query_4_s198.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0019336139678955,69512.1442,86648.0,69129.61454575311,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
13465,query_128_s194.graph,human.graph,NLF,RI,KSS,0.00498,0.0514640209197998,150889.7995,1662078.0,150120.2528603263,0.0514640209197998,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
12489,query_8_s199.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0018963844299316,156571.6214,1586880.0,156465.00182508692,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
13288,query_96_s22.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0353268676757812,4483307.7921,44880731.0,4465341.445391228,0.0353268676757812,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
13128,query_64_s55.graph,human.graph,NLF,RI,KSS,0.00498,0.0206576755523681,275444.2937,548866.0,271939.6296508161,0.0206576755523681,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS
12335,query_4_s60.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0019075237274169,519526.3577,9126.0,372679.57763251825,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
3193,query_32_155.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0191302909851074,9173461.6201,92321837.0,9151549.134281397,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3655,query_96_38.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.0643294475555419,841489.4817,8423563.0,835703.3121003355,0.0643294475555419,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
3716,query_96_94.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.0726142910003662,911297.417,9190624.0,904340.2569053996,0.0726142910003662,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ
3679,query_96_6.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.1404089363098144,527112.141,5282137.0,519573.76315898064,0.1404089363098144,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
3645,query_96_29.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2150016510009765,0.0,0.0,0.0,0.2150016510009765,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,GQL,LFTJ
13409,query_128_s137.graph,human.graph,NLF,RI,KSS,0.00498,0.0509451133728027,142655.8131,1570794.0,141934.61963883467,0.0509451133728027,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
2617,query_4_177.graph,human.graph,NLF,RI,VEQ,0.00498,0.0016666183471679,1723529.4118,1758.0,229905.5504255833,0.0016666183471679,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ
3393,query_64_157.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.0768196910858154,854595.8464,8573244.0,847686.2337089593,0.0768196910858154,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
12404,query_8_s121.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0022488697052001,499592.8245,5488858.0,499262.6444150518,0.0022488697052001,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,KSS
13301,query_96_s36.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0382552001953125,118679.2009,1188137.0,118169.26156635466,0.0382552001953125,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,VEQ,PL,RI,VEQ
2760,query_8_125.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0021529590606689,3731703513.0137,1811988348.0,3677424687.510897,0.0021529590606689,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
12433,query_8_s148.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0019162757873535,4655803.1043,640713.0,4434114.280861458,0.0019162757873535,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
3837,query_128_28.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.3494975482940674,807649.5163,8372128.0,780947.3003683725,0.3494975482940674,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3872,query_128_61.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.2394216693878174,609430.2461,6366034.0,595496.1980380253,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
13129,query_64_s56.graph,human.graph,VEQ,RI,KSS,0.00498,0.0260776817321777,490171.4413,5375720.0,488788.1256459579,0.0260776817321777,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
13228,query_96_s144.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0324548591613769,123989.5836,1240658.0,123528.0224938248,0.0324548591613769,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ
12237,query_4_s151.graph,human.graph,LDF,GQL,KSS,0.00498,0.002359260559082,513535.301,5391849.0,513175.1677443187,0.002359260559082,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
12964,query_32_s87.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0067866302490234,235163.4745,2583699.0,234912.33783992645,0.0067866302490234,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
2693,query_4_66.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0019544589996337,6725979.2566,3066078.0,6624567.251597891,0.0019544589996337,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ
12606,query_16_s123.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0035077228546142,15658.3285,30384.0,15590.431220683835,0.0035077228546142,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
12763,query_16_s86.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0029891262054443,34958.4866,383063.0,34932.93437831048,0.0029891262054443,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,EXPLORE
2940,query_16_107.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0039126964569091,534492.6197,5349200.0,534017.8997716601,0.0039126964569091,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
12506,query_8_s34.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0025446475982666,285350.1299,3130792.0,285153.42249988596,0.0025446475982666,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2562,query_4_127.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0014604194641113,301997.6498,257.0,35011.62314449762,0.0014604194641113,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
3903,query_128_9.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.4252521492004394,0.0,0.0,0.0,0.4252521492004394,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
12370,query_4_s92.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0013887912750244,540255.1908,465754.0,536293.306885804,0.0013887912750244,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
12395,query_8_s113.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0015763935089111,470359.4055,4761865.0,470054.34059724736,0.0015763935089111,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
13398,query_128_s126.graph,human.graph,NLF,RI,KSS,0.00498,0.04379517288208,102654.2423,1130250.0,102201.13186059917,0.04379517288208,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
12967,query_32_s9.graph,human.graph,NLF,RM,KSS,0.00498,0.0061733814239501,47128.0585,514631.0,47080.1568758461,0.0061733814239501,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
3288,query_32_62.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0082897930145263,380722995.9031,3816482670.0,380219789.122265,0.0082897930145263,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
