idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4840,query_64_32.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.185288048171997,835066.9633,8486682.0,819729.4511820112,0.185288048171997,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,EXPLORE
4915,query_96_100.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.3246227474212646,221546.8279,2266732.0,214635.11591924506,0.3246227474212646,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
5168,query_128_156.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.6443034767150879,755573.7081,7904760.0,711432.7305590739,0.6443034767150879,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4337,query_16_119.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.0730586086273193,671546.252,6760348.0,666392.1976204223,0.0730586086273193,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
5129,query_128_116.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.7651142204284668,503404.8178,5246853.0,468776.4757731562,0.7651142204284668,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4691,query_32_79.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.1247364265441894,104047.09,1050590.0,102728.33621741626,0.1247364265441894,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ
4899,query_64_87.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.2060345035552978,1252580.4809,12705619.0,1227065.554667928,0.2060345035552978,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,LFTJ
4022,query_4_196.graph,twitch.graph,DPiso,GQL,KSS,0.00484,0.0590732940673828,481622.2647,1132358.0,468882.7191062267,0.0590732940673828,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4272,query_8_61.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0546647773742675,971096.1946,9802211.0,965401.7223533418,0.0546647773742675,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4168,query_8_147.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.0543810924530029,937571.7501,9459828.0,932101.8376066171,0.0543810924530029,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
5053,query_96_49.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.5775966732025146,584542.0473,6075066.0,553519.7853960088,0.5775966732025146,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4571,query_32_15.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.1159341388702392,88205.2703,892239.0,87164.42993763695,0.1159341388702392,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ
4986,query_96_166.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.3176396030426025,148039.6709,1522306.0,143538.21827552645,0.3176396030426025,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4070,query_4_6.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.0751026195526123,856000.4729,376475.0,724348.9100895069,0.0751026195526123,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
5287,query_128_84.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.5913458965301513,0.0,0.0,0.0,0.5913458965301513,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
5229,query_128_31.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.4961373134613037,0.0,0.0,0.0,0.4961373134613037,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
3954,query_4_134.graph,twitch.graph,DPiso,GQL,KSS,0.00484,0.0653128715515136,577221.295,2155925.0,566580.3905326261,0.0653128715515136,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4696,query_32_83.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.1520779747009277,1121958.8223,11330716.0,1104797.8374973708,0.1520779747009277,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS
4740,query_64_121.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.184715665435791,0.0,0.0,0.0,0.184715665435791,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
4495,query_16_82.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.083326524734497,1155510.0493,11631950.0,1145478.2854431677,0.083326524734497,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4191,query_8_168.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.0693996891021728,701335.5492,7048228.0,696194.1908432153,0.0693996891021728,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5207,query_128_191.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.5683745323181152,299628.4932,3319081.0,284887.0743685171,0.5683745323181152,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5265,query_128_64.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.7860888736724854,1010398.4632,10519511.0,939055.1754145096,0.7860888736724854,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
5187,query_128_173.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.5164301372528076,136665.983,1419931.0,130136.73105739111,0.5164301372528076,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4053,query_4_44.graph,twitch.graph,DPiso,GQL,KSS,0.00484,0.0525381439208984,443826.8101,709170.0,428429.50751477416,0.0525381439208984,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
4716,query_64_10.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.3038509483337402,94583.4415,964140.0,91803.70122226437,0.3038509483337402,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
4746,query_64_127.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.233417032623291,139579.6531,1420824.0,136387.44626504972,0.233417032623291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
5177,query_128_164.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.6119334037780761,454658.3597,5156270.0,431206.5320096189,0.6119334037780761,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4686,query_32_74.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.1250625617980957,971472.5785,9957251.0,959318.7092267603,0.1250625617980957,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
4759,query_64_139.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.2493740779876709,539197.2963,5497248.0,526081.9371279667,0.2493740779876709,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
3929,query_4_111.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.058831978225708,721590.2692,160175.0,560695.5256684172,0.058831978225708,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE,PL,RM,LFTJ
4358,query_16_138.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.0733440319061279,844164.2054,8512226.0,837670.4300419276,0.0733440319061279,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
3959,query_4_139.graph,twitch.graph,DPiso,GQL,KSS,0.00484,0.0607504390716552,377836.3724,950195.0,368236.9092724784,0.0607504390716552,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
4690,query_32_78.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.1048743320465087,160234.3702,1619940.0,158514.3821287248,0.1048743320465087,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
4754,query_64_134.graph,twitch.graph,NLF,RI,LFTJ,0.00484,0.3510046890258789,582351.3534,5965616.0,562802.208430116,0.3510046890258789,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
5068,query_96_62.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.553467476272583,928280.6672,9601931.0,880740.8128105236,0.553467476272583,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
5106,query_96_97.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.5506307598114014,575986.9545,6001848.0,546836.982909045,0.5506307598114014,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS
4761,query_64_140.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.246493981552124,558471.2543,5723730.0,545104.9957606687,0.246493981552124,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4389,query_16_166.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.0780777153015136,959145.8267,9665465.0,951314.2732040843,0.0780777153015136,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ
5280,query_128_78.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.4800647113800049,0.0,0.0,0.0,0.4800647113800049,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
4547,query_32_128.graph,twitch.graph,PL,RM,LFTJ,0.00484,0.1299874118804931,754822.8438,8381223.0,745764.7491801165,0.1299874118804931,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
5044,query_96_4.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.5243906845092774,1021552.4429,10531320.0,971673.6189874632,0.5243906845092774,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
5157,query_128_143.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.7084414360046387,31315.9323,333578.0,29350.61501805329,0.7084414360046387,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4346,query_16_127.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.0997285678863525,796709.3511,8029295.0,788525.6155073568,0.0997285678863525,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
4712,query_32_98.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.1156232833862304,1049033.5186,10583503.0,1036656.8778006516,0.1156232833862304,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5064,query_96_59.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.4401612113952636,454178.4039,4659270.0,435295.2224637676,0.4401612113952636,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5009,query_96_187.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.4066905578613281,878717.2419,9142958.0,845284.2137792808,0.4066905578613281,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4863,query_64_53.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.2785027969360351,843878.5915,8593560.0,821034.7924586072,0.2785027969360351,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ
5139,query_128_126.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.4772613975524902,296511.4526,3294832.0,284181.7478580563,0.4772613975524902,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4545,query_32_126.graph,twitch.graph,PL,RM,LFTJ,0.00484,0.1139471855163574,522382.0732,6099121.0,517120.6357791773,0.1139471855163574,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3937,query_4_119.graph,twitch.graph,DPiso,GQL,KSS,0.00484,0.0469351108551025,413713.1999,1359939.0,407292.3441623748,0.0469351108551025,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
3921,query_4_104.graph,twitch.graph,DPiso,GQL,KSS,0.00484,0.0556120536804199,437875.3419,680203.0,421477.9158032388,0.0556120536804199,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5104,query_96_95.graph,twitch.graph,NLF,RM,LFTJ,0.00484,0.3935810577392578,230045.6906,2359638.0,221443.29672426937,0.3935810577392578,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4791,query_64_168.graph,twitch.graph,NLF,RI,LFTJ,0.00484,0.2800150707244873,105151.279,1076692.0,102304.79613853256,0.2800150707244873,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4150,query_8_130.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.061184566116333,787720.5836,7924217.0,782582.7127983287,0.061184566116333,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS
4276,query_8_65.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.0520792545318603,1081583.8444,10871805.0,1075498.5153017798,0.0520792545318603,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4710,query_32_96.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.1324543048858642,500719.1839,5056388.0,494000.4311802765,0.1324543048858642,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
4604,query_32_18.graph,twitch.graph,NLF,RI,LFTJ,0.00484,0.1403967433929443,668939.1887,6800595.0,659519.6352591198,0.1403967433929443,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
5236,query_128_38.graph,twitch.graph,LDF,RM,LFTJ,0.00484,0.515508921432495,346844.7013,3596560.0,330270.2409347092,0.515508921432495,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
4965,query_96_146.graph,twitch.graph,NLF,GQL,LFTJ,0.00484,0.5878355094909667,8090.7192,83714.0,7652.399302639425,0.5878355094909667,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,RM,KSS
5290,query_128_87.graph,twitch.graph,DPiso,RM,LFTJ,0.00484,0.7077951831817627,500056.2876,5454744.0,469389.4178064346,0.7077951831817627,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4357,query_16_137.graph,twitch.graph,DPiso,GQL,LFTJ,0.00484,0.1012190341949463,777181.5766,7879272.0,769132.7464899998,0.1012190341949463,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
