idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5964,query_32_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.1538986206054687,783544.8479,8070204.0,771710.875347836,0.1538986206054687,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5568,query_8_156.graph,wordnet.graph,NLF,GQL,LFTJ,0.00405,0.0401155605316162,788129.8972,7917337.0,784682.1102324827,0.0401155605316162,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
5920,query_32_112.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00405,0.1932803318023681,603053.9306,6197379.0,591689.9993293753,0.1932803318023681,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS
6605,query_128_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.5690169319152832,940204.4302,10177728.0,892934.5704666588,0.5690169319152832,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
5960,query_32_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.2034658878326416,746178.1525,7765873.0,731593.1584145396,0.2034658878326416,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5924,query_32_116.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00405,0.1490113563537597,750289.1341,7620725.0,739147.0159003513,0.1490113563537597,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
5503,query_4_99.graph,wordnet.graph,DPiso,RM,KSS,0.00405,0.0224685256958007,569084.6008,5881713.0,567627.7984057054,0.0224685256958007,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5365,query_4_153.graph,wordnet.graph,DPiso,RM,KSS,0.00405,0.0257176399230957,292605.4186,2938542.0,291740.02886371507,0.0257176399230957,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
5939,query_32_13.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.1635673545837402,915826.3881,9389195.0,901090.1708243126,0.1635673545837402,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
6057,query_32_58.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.1895045417785644,243396.7179,2520051.0,238929.57072552535,0.1895045417785644,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
6613,query_128_74.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.5608301868438721,471172.8684,4990835.0,447316.45315181324,0.5608301868438721,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6380,query_96_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.5149843143463135,826729.7397,8970603.0,788989.6766260322,0.5149843143463135,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ
5498,query_4_94.graph,wordnet.graph,DPiso,RM,KSS,0.00405,0.0243877349853515,573233.0042,5756869.0,571614.8453135858,0.0243877349853515,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
5685,query_8_82.graph,wordnet.graph,VEQ,GQL,VEQ,0.00405,0.0130825229644775,751372.0288,7649376.0,750112.9289346373,0.0130825229644775,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
5941,query_32_131.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00405,0.1726072731018066,893229.3536,9156930.0,878096.6531468809,0.1726072731018066,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
5992,query_32_179.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.2063050579071045,936276.5271,9635071.0,917524.8767272542,0.2063050579071045,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,VEQ
5542,query_8_132.graph,wordnet.graph,DPiso,RM,KSS,0.00405,0.0488697841644287,717904.6706,7412874.0,714244.6832198702,0.0488697841644287,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
5916,query_32_109.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.1904578178405761,715193.9611,7367218.0,701940.1183692117,0.1904578178405761,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
6078,query_32_77.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.1955998458862304,811306.5841,8369717.0,795906.8959685252,0.1955998458862304,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,LFTJ,LDF,GQL,EXPLORE
6190,query_64_181.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.3435836059570312,318454.548,3328350.0,308202.4263429239,0.3435836059570312,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
6299,query_96_105.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.4394896202087402,896893.6198,9755224.0,861750.6631736935,0.4394896202087402,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5731,query_16_122.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00405,0.0787581317901611,794464.2938,8056749.0,788030.2616323782,0.0787581317901611,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
6510,query_128_138.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.5857277660369873,0.0,0.0,0.0,0.5857277660369873,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5910,query_32_103.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00405,0.1376654773712158,684435.731,6982896.0,675059.749214496,0.1376654773712158,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS
5953,query_32_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.1824210289001465,912301.5292,9427620.0,896129.9914329745,0.1824210289001465,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
5891,query_16_88.graph,wordnet.graph,DPiso,GQL,KSS,0.00405,0.0953182495117187,539252.3564,5469298.0,534018.9180965652,0.0953182495117187,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
5983,query_32_170.graph,wordnet.graph,VEQ,RM,VEQ,0.00405,0.0805768550872802,1085728.7515,12411936.0,1077749.9289655357,0.0805768550872802,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6207,query_64_197.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.2930699737548828,494926.7157,5311506.0,481593.6513524758,0.2930699737548828,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
6344,query_96_149.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.4601152969360351,991305.7829,10535924.0,949827.0869425427,0.4601152969360351,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6635,query_128_98.graph,wordnet.graph,VEQ,GQL,LFTJ,0.00405,0.6236675117492676,0.0,0.0,0.0,0.6236675117492676,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
6490,query_128_113.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.6779897640228272,647049.9694,6792057.0,607570.6986801027,0.6779897640228272,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS
5638,query_8_4.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.0605874271392822,162722.7001,1637858.0,161684.90790594497,0.0605874271392822,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6021,query_32_25.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00405,0.1244785541534423,727500.062,7453097.0,718486.5456725371,0.1244785541534423,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5435,query_4_37.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00405,0.0021057189941406,216209.0287,3252.0,153717.2998422172,0.0021057189941406,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
5789,query_16_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.0973155574798584,797905.564,8129247.0,790047.6414274416,0.0973155574798584,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6562,query_128_198.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.8428420532226563,0.0,0.0,0.0,0.8428420532226563,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5605,query_8_19.graph,wordnet.graph,NLF,GQL,LFTJ,0.00405,0.0527519027709961,947722.1702,9515667.0,942387.6648297666,0.0527519027709961,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5684,query_8_81.graph,wordnet.graph,NLF,RM,LFTJ,0.00405,0.0415210441589355,910845.3775,9145997.0,906731.892689909,0.0415210441589355,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
6492,query_128_116.graph,wordnet.graph,NLF,RM,LFTJ,0.00405,0.5182522148132325,0.0,0.0,0.0,0.5182522148132325,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6199,query_64_19.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.2777162361145019,867869.579,9104805.0,845168.7152996185,0.2777162361145019,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
5866,query_16_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.0882758773803711,756579.128,7689697.0,749766.2462352802,0.0882758773803711,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS
6525,query_128_153.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.7636130870819092,515145.7044,5434781.0,480203.46233873244,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
5543,query_8_133.graph,wordnet.graph,DPiso,RM,KSS,0.00405,0.0537737346649169,713937.6421,7185364.0,709860.2232425228,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6524,query_128_152.graph,wordnet.graph,NLF,RM,LFTJ,0.00405,0.6794874374389649,835170.2278,8715383.0,783825.3130306399,0.6794874374389649,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
5533,query_8_124.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.03855966796875,857737.2174,8640825.0,854122.6046665234,0.03855966796875,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6603,query_128_62.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.7469767448425293,451567.7153,4790886.0,421713.3683677981,0.7469767448425293,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6357,query_96_162.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.4212776992797851,0.0,0.0,0.0,0.4212776992797851,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
6172,query_64_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.2963091831207275,840780.7419,8734217.0,817155.6942672867,0.2963091831207275,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
6087,query_32_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.1465726299285888,292221.0307,3013615.0,288014.26708887203,0.1465726299285888,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
6553,query_128_186.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.6025394634246826,0.0,0.0,0.0,0.6025394634246826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6497,query_128_122.graph,wordnet.graph,NLF,RI,LFTJ,0.00405,0.8995672950744629,464318.7755,5005752.0,428408.9683456709,0.8995672950744629,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,EXPLORE
5361,query_4_15.graph,wordnet.graph,DPiso,RM,KSS,0.00405,0.0195054805755615,339356.6725,3409057.0,338564.3420221708,0.0195054805755615,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6424,query_96_48.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00405,0.2900649181365967,787417.1714,8037697.0,765362.6599454657,0.2900649181365967,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
5697,query_8_93.graph,wordnet.graph,NLF,RM,LFTJ,0.00405,0.0447417865753173,724932.0362,7294509.0,721436.3348659395,0.0447417865753173,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6385,query_96_191.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.5185627002716064,583309.4142,6271450.0,556269.9404139284,0.5185627002716064,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
5323,query_4_115.graph,wordnet.graph,DPiso,RM,KSS,0.00405,0.0271477832794189,341399.7634,3430350.0,340342.9626102777,0.0271477832794189,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5505,query_8_1.graph,wordnet.graph,NLF,GQL,LFTJ,0.00405,0.0409001991271972,778167.6604,7825047.0,774707.2560414148,0.0409001991271972,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
5416,query_4_2.graph,wordnet.graph,DPiso,RM,KSS,0.00405,0.0259041858673095,394055.2081,3954093.0,392880.94665353344,0.0259041858673095,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5853,query_16_53.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00405,0.0697787322998046,645022.8325,6501636.0,640332.6539390567,0.0697787322998046,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5690,query_8_87.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00405,0.0302560585021972,858775.9352,8625737.0,855854.7219132101,0.0302560585021972,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
6496,query_128_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00405,0.5312245277404786,812912.2379,8555794.0,773567.720702857,0.5312245277404786,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
