idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5920,query_32_112.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.1932803318023681,470375.428,4856496.0,461585.2968200728,0.1932803318023681,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS
6579,query_128_36.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.5963194484710693,833074.2942,9345210.0,790802.2282562045,0.5963194484710693,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6475,query_96_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.4582903629302978,797172.2082,8368049.0,763588.2161787689,0.4582903629302978,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5679,query_8_77.graph,wordnet.graph,VEQ,GQL,VEQ,0.00336,0.0166881092071533,24407.1382,250390.0,24359.496452338186,0.0166881092071533,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6249,query_64_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2992878883361816,825370.7053,8653132.0,802215.1377417877,0.2992878883361816,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
5759,query_16_148.graph,wordnet.graph,DPiso,GQL,KSS,0.00336,0.0977881061553955,709358.2102,7784065.0,702878.7924695096,0.0977881061553955,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
5593,query_8_179.graph,wordnet.graph,LDF,GQL,LFTJ,0.00336,0.0543018348693847,384855.1065,3863266.0,382658.3666841535,0.0543018348693847,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE
6582,query_128_39.graph,wordnet.graph,NLF,RM,LFTJ,0.00336,0.4810895076751709,967612.2858,10117326.0,924763.2826148765,0.4810895076751709,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5476,query_4_74.graph,wordnet.graph,NLF,RI,KSS,0.00336,0.0245460117340087,700484.9487,7072613.0,698556.861551267,0.0245460117340087,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
6391,query_96_197.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.6436849876403808,533938.2209,5689926.0,503375.35757335665,0.6436849876403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5729,query_16_120.graph,wordnet.graph,LDF,GQL,LFTJ,0.00336,0.1015747547149658,741488.5147,7483306.0,733856.4012699514,0.1015747547149658,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS
5630,query_8_32.graph,wordnet.graph,VEQ,RI,VEQ,0.00336,0.0033522438049316,1739874.6082,360763.0,1684924.6618921782,0.0033522438049316,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
5924,query_32_116.graph,wordnet.graph,LDF,GQL,LFTJ,0.00336,0.1490113563537597,730271.079,7385173.0,719432.8083133327,0.1490113563537597,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
6419,query_96_43.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.4436722427368164,826519.4896,8930796.0,793683.9943350118,0.4436722427368164,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
6310,query_96_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.6409303989410401,335668.3811,3587050.0,316581.03185296035,0.6409303989410401,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
5362,query_4_150.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0258374950408935,290273.0905,2912770.0,289430.5058736841,0.0258374950408935,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5417,query_4_20.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.024121828842163,402243.4971,4036676.0,401145.12608407135,0.024121828842163,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
5749,query_16_139.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.105351830291748,787387.3112,7990471.0,779040.4203771686,0.105351830291748,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
6213,query_64_22.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2651645656585693,687566.3452,7117759.0,670182.7143965744,0.2651645656585693,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
5791,query_16_177.graph,wordnet.graph,LDF,RI,LFTJ,0.00336,0.1170653537750244,723001.4708,7311831.0,714490.7837868795,0.1170653537750244,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5646,query_8_47.graph,wordnet.graph,VEQ,GQL,VEQ,0.00336,0.0102022090911865,2206643.1039,109882.0,1734188.2736737514,0.0102022090911865,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,DPiso,GQL,KSS
6474,query_96_97.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.6076753299713135,265764.4864,2818367.0,251284.62723312902,0.6076753299713135,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ
6171,query_64_162.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.3135515159606933,809457.7622,8478038.0,785686.5190133014,0.3135515159606933,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
5319,query_4_111.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0209608268737792,306993.9751,3080516.0,306250.2109362461,0.0209608268737792,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5508,query_8_101.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.0335431838989257,758316.2882,7609070.0,755534.9062618009,0.0335431838989257,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
6623,query_128_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.6719162376403809,1152976.8919,12252848.0,1084094.8613260859,0.6719162376403809,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5661,query_8_60.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0483504722595214,690604.0629,7072124.0,687133.635584058,0.0483504722595214,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5825,query_16_28.graph,wordnet.graph,LDF,RI,LFTJ,0.00336,0.1052478797912597,589543.6679,5960652.0,583279.2590301778,0.1052478797912597,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5734,query_16_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.0846250942230224,639953.3722,6529674.0,634479.6099084247,0.0846250942230224,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
6102,query_32_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.1349549900054931,691690.2939,7095570.0,682488.4836863859,0.1349549900054931,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
5392,query_4_178.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0188879402160644,397938.0249,3997299.0,397059.7549338006,0.0188879402160644,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
5988,query_32_175.graph,wordnet.graph,LDF,RI,LFTJ,0.00336,0.1562392513275146,896534.0726,9123085.0,882694.1764645003,0.1562392513275146,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
6598,query_128_57.graph,wordnet.graph,NLF,RM,LFTJ,0.00336,0.5128875911712647,289372.7988,3006237.0,275673.9000785152,0.5128875911712647,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
6181,query_64_171.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.3900417407989502,500715.9861,5288391.0,482733.1708207687,0.3900417407989502,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
5705,query_16_1.graph,wordnet.graph,LDF,GQL,LFTJ,0.00336,0.0778497871398925,690262.0188,6963005.0,684748.128893002,0.0778497871398925,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
6565,query_128_20.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.5221979156494141,963287.6266,10130659.0,917436.2103987464,0.5221979156494141,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6525,query_128_153.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.7636130870819092,515145.7044,5434781.0,480232.740519962,0.7636130870819092,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ
5424,query_4_27.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0260811618804931,409344.2573,4107278.0,408146.6332694429,0.0260811618804931,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5531,query_8_122.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.0311926723480224,744255.7024,7492993.0,741707.7232424963,0.0311926723480224,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
6152,query_64_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.3977848522186279,756825.8601,8061619.0,729357.3045061721,0.3977848522186279,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
5574,query_8_161.graph,wordnet.graph,NLF,GQL,LFTJ,0.00336,0.0251242008209228,954218.1628,9557264.0,951512.7020419117,0.0251242008209228,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5666,query_8_65.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0484352134704589,542928.0762,5575437.0,540203.4285146467,0.0484352134704589,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
5584,query_8_170.graph,wordnet.graph,LDF,RM,LFTJ,0.00336,0.0472924339294433,738865.7844,7430222.0,735159.4903184116,0.0472924339294433,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
5805,query_16_19.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0994396377563476,629579.8695,6378166.0,623257.3313175237,0.0994396377563476,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,KSS
5830,query_16_32.graph,wordnet.graph,LDF,GQL,LFTJ,0.00336,0.0636713474273681,728749.3819,7322578.0,723923.1749434858,0.0636713474273681,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
5369,query_4_157.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0236639957427978,283548.0405,2845070.0,282786.9766138322,0.0236639957427978,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
5715,query_16_108.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00336,0.0844494159698486,712794.8349,7246685.0,706689.6498899559,0.0844494159698486,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ
6170,query_64_161.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2873031471252441,712669.2027,7476061.0,693456.62754225,0.2873031471252441,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
6227,query_64_36.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2890156959533691,749847.7874,8002806.0,729851.6861239775,0.2890156959533691,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
6519,query_128_148.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.6318988483428956,768167.4577,8162340.0,724835.2569196296,0.6318988483428956,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6337,query_96_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.344368941116333,899697.9542,9214845.0,870151.7310680482,0.344368941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
6247,query_64_55.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.3084987468719482,696275.2434,7362718.0,676331.3431361899,0.3084987468719482,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
6126,query_64_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.2940532814025879,662253.7358,7134584.0,644461.4962736812,0.2940532814025879,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
5724,query_16_116.graph,wordnet.graph,LDF,RI,LFTJ,0.00336,0.0766278858184814,678069.0351,6849612.0,672744.966385896,0.0766278858184814,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
5962,query_32_151.graph,wordnet.graph,NLF,RI,LFTJ,0.00336,0.1946118000030517,947480.8928,9627937.0,929375.9612725656,0.1946118000030517,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
5673,query_8_71.graph,wordnet.graph,LDF,RM,LFTJ,0.00336,0.0443449886322021,795665.1941,7988983.0,791905.3804382619,0.0443449886322021,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
5676,query_8_74.graph,wordnet.graph,DPiso,RM,KSS,0.00336,0.0442713172912597,686005.726,6988033.0,682809.7571132048,0.0442713172912597,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ
6417,query_96_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.00336,0.5155376960754394,780054.2057,8379095.0,744107.4822271907,0.5155376960754394,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS
5551,query_8_140.graph,wordnet.graph,LDF,GQL,LFTJ,0.00336,0.0497748935699462,713760.6996,7172754.0,710009.5250817114,0.0497748935699462,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
6526,query_128_154.graph,wordnet.graph,VEQ,GQL,LFTJ,0.00336,0.4563959964752197,191971.8348,3262971.0,186916.30386702158,0.4563959964752197,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
6069,query_32_69.graph,wordnet.graph,NLF,GQL,LFTJ,0.00336,0.18750539894104,667430.0761,6832754.0,655214.8165210531,0.18750539894104,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
