idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6327,query_64_s110.graph,wordnet.graph,NLF,GQL,KSS,0.00248,0.1038405456542968,230497.1013,2550420.0,228302.71675122695,0.1038405456542968,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
6423,query_64_s198.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1819950077056884,131059.5792,1442672.0,128898.90562970845,0.1819950077056884,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS
6143,query_32_s124.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1028927234649658,339462.719,3548064.0,336074.5227942955,0.1028927234649658,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
6530,query_96_s113.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.3751905284881592,347282.5978,4116383.0,336559.5806422855,0.3751905284881592,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
6445,query_64_s38.graph,wordnet.graph,PL,GQL,KSS,0.00248,0.1102428936004638,138934.2222,1573908.0,137565.86784679655,0.1102428936004638,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,VEQ
5565,query_4_s144.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0195668899536132,485632.3025,5258260.0,484643.56388524757,0.0195668899536132,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
6905,query_128_s95.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.4392998321533203,225942.4211,2578177.0,217520.3235506585,0.4392998321533203,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
5941,query_16_s122.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0706877288818359,487562.3206,5016204.0,484120.98857555643,0.0706877288818359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
6588,query_96_s166.graph,wordnet.graph,PL,RM,KSS,0.00248,0.1868815017700195,182366.6035,2137986.0,179467.21305884686,0.1868815017700195,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
6654,query_96_s46.graph,wordnet.graph,PL,GQL,VEQ,0.00248,0.1331102687835693,2684.6047,28791.0,2651.082936461158,0.1331102687835693,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS
5726,query_8_s109.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0618693767547607,522314.1439,5325702.0,519036.3592804561,0.0618693767547607,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
6340,query_64_s122.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.2032251480102539,405781.0432,4205337.0,397882.0689827168,0.2032251480102539,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
6373,query_64_s152.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.2591392810821533,301146.1474,3491611.0,294501.1236251384,0.2591392810821533,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
6872,query_128_s64.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.369503755569458,542663.8541,5978112.0,524939.896326872,0.369503755569458,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
5951,query_16_s131.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.052383198928833,249351.9123,2585618.0,248038.44172561666,0.052383198928833,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
6461,query_64_s52.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1570779384613037,353898.8962,3735589.0,348629.8460964211,0.1570779384613037,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
6186,query_32_s163.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.1412832199096679,325928.2502,3506708.0,321631.8437891082,0.1412832199096679,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE
6900,query_128_s90.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.419319285583496,0.0,0.0,0.0,0.419319285583496,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ
6770,query_128_s150.graph,wordnet.graph,PL,RM,KSS,0.00248,0.2367630741119384,0.0,0.0,0.0,0.2367630741119384,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,VEQ
5890,query_8_s78.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.037248429107666,499291.8599,5527083.0,497508.33577406337,0.037248429107666,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
6194,query_32_s170.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1036167041778564,236486.4726,2640559.0,234260.39727824097,0.1036167041778564,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
5548,query_4_s129.graph,wordnet.graph,PL,RM,KSS,0.00248,0.0069842945098876,334975.5466,18630.0,286332.1602168277,0.0069842945098876,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,VEQ,GQL,VEQ
5767,query_8_s146.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0301113021850585,482736.8811,5374469.0,481329.1527339396,0.0301113021850585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
6499,query_64_s87.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.261072354888916,467797.844,5022752.0,456590.89088992565,0.261072354888916,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
5955,query_16_s135.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0818222694396972,468616.6846,4837874.0,464822.53508006205,0.0818222694396972,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
5958,query_16_s138.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0678008419036865,433536.8702,4468207.0,430600.79307404725,0.0678008419036865,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE
6753,query_128_s135.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.3651050411224365,253581.0162,2889720.0,245657.95657366147,0.3651050411224365,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
5749,query_8_s13.graph,wordnet.graph,NLF,GQL,KSS,0.00248,0.0172374950408935,459476.7881,4765611.0,458605.8775606426,0.0172374950408935,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
6668,query_96_s59.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.2411878002166748,459077.5587,4789143.0,448599.39721645124,0.2411878002166748,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6174,query_32_s152.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.1340109127044677,483018.8223,5549453.0,477348.03690155194,0.1340109127044677,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
6251,query_32_s42.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0945328804016113,561659.3696,6266032.0,556816.6518246115,0.0945328804016113,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
6281,query_32_s7.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1285246383666992,278868.4135,3096462.0,275615.79050556716,0.1285246383666992,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE
6150,query_32_s130.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.149349503326416,269415.2611,2738025.0,265450.6397071267,0.149349503326416,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
6416,query_64_s191.graph,wordnet.graph,PL,RM,VEQ,0.00248,0.0364485069274902,1593341.937,16020521.0,1587191.4633082391,0.0364485069274902,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
6299,query_32_s86.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1280313835144043,565858.1885,6005071.0,558985.0538766045,0.1280313835144043,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6845,query_128_s4.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.3862350093841553,0.0,0.0,0.0,0.3862350093841553,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
5957,query_16_s137.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0967719932556152,449376.4371,4666990.0,445121.6397871949,0.0967719932556152,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
6720,query_128_s105.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.3716425300598144,56540.7354,656856.0,54776.69731707735,0.3716425300598144,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS
6735,query_128_s119.graph,wordnet.graph,PL,RM,KSS,0.00248,0.1983503948211669,286993.5275,3066209.0,281698.2037018453,0.1983503948211669,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ
6003,query_16_s179.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0986817352294921,236838.9732,2561031.0,234643.50306743223,0.0986817352294921,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5631,query_4_s24.graph,wordnet.graph,NLF,GQL,LFTJ,0.00248,0.0067926391601562,69716.0747,143896.0,69405.24718364564,0.0067926391601562,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
6593,query_96_s170.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.2315511505126953,351813.8424,3980914.0,344684.8548747166,0.2315511505126953,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
6562,query_96_s142.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.2307325294494629,0.0,0.0,0.0,0.2307325294494629,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
6027,query_16_s20.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0883233558654785,430266.3873,4798539.0,426790.85035063716,0.0883233558654785,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6346,query_64_s128.graph,wordnet.graph,PL,RM,KSS,0.00248,0.0627275775909423,299418.7224,3310886.0,297663.71579589165,0.0627275775909423,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
5622,query_4_s196.graph,wordnet.graph,DPiso,RM,LFTJ,0.00248,0.0350118152618408,71367.4434,720603.0,71103.30767489152,0.0350118152618408,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6129,query_32_s111.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1711146278381347,423853.8514,4463340.0,416978.908826438,0.1711146278381347,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
5937,query_16_s119.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.0578418498992919,466578.0081,5159142.0,464046.6877705466,0.0578418498992919,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
6544,query_96_s126.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3907857509613037,0.0,0.0,0.0,0.3907857509613037,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS
6520,query_96_s104.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.2322609649658203,358968.5003,4185292.0,351884.37645083154,0.2322609649658203,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
6528,query_96_s111.graph,wordnet.graph,PL,GQL,VEQ,0.00248,0.1089844863891601,27577.8914,282539.0,27281.15103916162,0.1089844863891601,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
6829,query_128_s25.graph,wordnet.graph,NLF,GQL,KSS,0.00248,0.3089403209686279,75205.1087,933754.0,73364.95848776116,0.3089403209686279,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS
6667,query_96_s58.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.3435896381378174,0.0,0.0,0.0,0.3435896381378174,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
6430,query_64_s24.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.169273888015747,0.0,0.0,0.0,0.169273888015747,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
6108,query_16_s94.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.0606566318511962,491692.8193,5041769.0,488683.8323743889,0.0606566318511962,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
6309,query_32_s95.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.1635873424530029,606816.7084,6887099.0,598063.3857501608,0.1635873424530029,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
6471,query_64_s61.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1887989341735839,404394.9576,4250301.0,397165.78517469246,0.1887989341735839,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
6440,query_64_s33.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.1893550559997558,440362.2963,4812214.0,432763.3685303973,0.1893550559997558,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
6294,query_32_s81.graph,wordnet.graph,DPiso,RM,KSS,0.00248,0.1553617290496826,529441.8994,5677943.0,521762.2564699121,0.1553617290496826,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6609,query_96_s185.graph,wordnet.graph,DPiso,RI,KSS,0.00248,0.2396630985260009,349712.5908,3878413.0,342239.7947450944,0.2396630985260009,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
6431,query_64_s25.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1718378868103027,0.0,0.0,0.0,0.1718378868103027,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ,NLF,RI,KSS
6583,query_96_s161.graph,wordnet.graph,PL,GQL,VEQ,0.00248,0.0925523693084716,24630836.4643,251043840.0,24403201.042572666,0.0925523693084716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
6824,query_128_s20.graph,wordnet.graph,NLF,GQL,KSS,0.00248,0.3539982082366943,120525.0276,1456123.0,117070.71483978997,0.3539982082366943,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
6354,query_64_s135.graph,wordnet.graph,DPiso,GQL,KSS,0.00248,0.1583075172424316,438791.7848,5023678.0,432714.3166031776,0.1583075172424316,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
