idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5339,query_128_s120.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.2098513702392578,381710.5812,3964014.0,373979.41304666013,0.2098513702392578,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
4473,query_8_s62.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0457550354003906,453388.0048,4606900.0,451141.3658245818,0.0457550354003906,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
4362,query_8_s141.graph,twitch.graph,DPiso,GQL,KSS,0.0048,0.0434777877807617,458097.6552,4992504.0,456078.97708203725,0.0434777877807617,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
4872,query_32_s61.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0771464401245117,351107.718,3566489.0,348298.56587314414,0.0771464401245117,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE
5150,query_96_s130.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1602787826538086,222167.997,2486049.0,218937.18639783695,0.1602787826538086,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
4607,query_16_s182.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0693674301147461,455969.5356,4635902.0,452668.7767539392,0.0693674301147461,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
4843,query_32_s35.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0760206214904785,508731.414,5517531.0,504966.87748412974,0.0760206214904785,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
5484,query_128_s72.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2042920429229736,546809.2161,5636715.0,535937.1775130404,0.2042920429229736,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS
5056,query_64_s47.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1179306316375732,270071.5379,3013536.0,267133.0393828166,0.1179306316375732,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,NLF,RM,KSS
5320,query_128_s103.graph,twitch.graph,NLF,RM,KSS,0.0048,0.201378205871582,387656.0762,4397003.0,380736.4723145957,0.201378205871582,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,VEQ
4629,query_16_s22.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0563609928131103,366019.4876,3733252.0,363837.7311989688,0.0563609928131103,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
5224,query_96_s198.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1644567485809326,497334.7043,5110690.0,489273.96120751865,0.1644567485809326,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
4538,query_16_s12.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0615400451660156,426708.4083,4320077.0,423930.1333249038,0.0615400451660156,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4674,query_16_s63.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0585134449005127,383388.8726,4059321.0,381109.8998258723,0.0585134449005127,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4426,query_8_s2.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0438594295501709,495004.4966,5171161.0,492709.2811552844,0.0438594295501709,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
4913,query_32_s99.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0796302276611328,567971.0926,5821138.0,563330.6532053254,0.0796302276611328,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS
4258,query_4_s49.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0416220672607421,459380.8403,2855232.0,455974.6299608657,0.0416220672607421,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
5241,query_96_s33.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1657837139129638,457026.712,4686654.0,449546.90237786726,0.1657837139129638,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
4175,query_4_s153.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0382281635284423,474344.683,2608050.0,470662.8066979457,0.0382281635284423,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS
4117,query_4_s100.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0374067752838134,455280.6744,2774327.0,452146.2110824972,0.0374067752838134,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
5375,query_128_s153.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2087049537658691,476120.9274,5321187.0,467196.80108313134,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
5412,query_128_s187.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2143807254791259,324872.6719,3674294.0,318695.1516754288,0.2143807254791259,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
5055,query_64_s46.graph,twitch.graph,NLF,RM,KSS,0.0048,0.12085686378479,519710.338,5648846.0,513771.6725177524,0.12085686378479,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS
5475,query_128_s64.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2125616249084472,751881.956,7765500.0,736383.1263353934,0.2125616249084472,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
4785,query_32_s162.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0855328502655029,425235.938,4329174.0,421497.6441879952,0.0855328502655029,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
4875,query_32_s64.graph,twitch.graph,PL,RI,KSS,0.0048,0.0777942234039306,392023.7431,4445178.0,389187.2705619704,0.0777942234039306,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
5281,query_96_s7.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1565048999786377,499240.5624,5299813.0,491765.928715281,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
5276,query_96_s65.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1633649364471435,625850.8175,6510134.0,615891.2798441335,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
5219,query_96_s193.graph,twitch.graph,NLF,RM,KSS,0.0048,0.159722174835205,426826.8609,4804399.0,420677.5188296014,0.159722174835205,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
5118,query_96_s101.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1648771770477295,489885.024,5054497.0,481960.0663416662,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
4623,query_16_s197.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0555662380218505,382556.2884,4233690.0,380482.317729141,0.0555662380218505,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5382,query_128_s16.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2146804176330566,481911.9169,5478286.0,472784.45006503555,0.2146804176330566,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
4664,query_16_s54.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0567702911376953,386589.9638,4219435.0,384421.2808482885,0.0567702911376953,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
4313,query_4_s99.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0431444786071777,533260.5477,3408266.0,529287.726619217,0.0431444786071777,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
4363,query_8_s142.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0480734962463378,459436.1911,4761780.0,457104.25109946623,0.0480734962463378,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4312,query_4_s98.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0380225440979003,469713.0458,2884187.0,466461.238545741,0.0380225440979003,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
4432,query_8_s25.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0484711120605468,427676.7934,4375282.0,425463.29016665043,0.0484711120605468,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4226,query_4_s2.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0375409023284912,435517.466,1283409.0,429342.780302611,0.0375409023284912,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE
5000,query_64_s176.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.1133303028106689,445917.7631,4944894.0,441215.681596511,0.1133303028106689,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
5456,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2100754108428955,571093.1445,6046612.0,559732.8226608452,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4516,query_16_s10.graph,twitch.graph,NLF,RM,KSS,0.0048,0.059779112625122,409492.7415,4156760.0,406903.9996824837,0.059779112625122,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
4676,query_16_s65.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0547965171813964,351262.2178,3871302.0,349373.5248499293,0.0547965171813964,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
4449,query_8_s40.graph,twitch.graph,DPiso,GQL,KSS,0.0048,0.0435423992156982,452843.6653,4841881.0,450804.1419168521,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4866,query_32_s56.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0757345523834228,465670.2001,5087853.0,462261.6866329555,0.0757345523834228,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5168,query_96_s147.graph,twitch.graph,NLF,RM,KSS,0.0048,0.154193854522705,429504.7791,4476913.0,423052.95583821577,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
4311,query_4_s97.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0379028911590576,445867.8381,2180518.0,442008.57903245214,0.0379028911590576,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
5245,query_96_s37.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1672500999450683,480644.8287,4997768.0,472823.49210681353,0.1672500999450683,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
5272,query_96_s61.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1561837715148925,710456.4996,7274568.0,699458.6070741795,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4562,query_16_s141.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0565726753234863,419568.8405,4268385.0,417051.44223042676,0.0565726753234863,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
5206,query_96_s181.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1529816287994384,365796.4057,3854366.0,360400.2562938083,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
4264,query_4_s54.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0395156299591064,516282.2294,5065405.0,513961.2978211304,0.0395156299591064,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
4816,query_32_s190.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.074226174545288,430577.7661,4369160.0,427250.47592586384,0.074226174545288,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
5045,query_64_s37.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1168280120849609,472581.298,5267928.0,467482.0436122425,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4684,query_16_s72.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0554659996032714,420092.1864,4253948.0,417607.83378314687,0.0554659996032714,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
4474,query_8_s63.graph,twitch.graph,NLF,RM,KSS,0.0048,0.042766820526123,436608.5896,4544351.0,434622.1196198571,0.042766820526123,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
5181,query_96_s159.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1628809585571289,341727.916,3555219.0,336306.0146954771,0.1628809585571289,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
4271,query_4_s60.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0388196830749511,488578.7596,2904204.0,485018.6134043019,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
4682,query_16_s70.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0552524097442626,505564.918,5581101.0,502831.22780210857,0.0552524097442626,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
4495,query_8_s82.graph,twitch.graph,NLF,RM,KSS,0.0048,0.043143455505371,458178.7622,4925254.0,456145.7909658839,0.043143455505371,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
4201,query_4_s177.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0418177757263183,491515.2693,3484279.0,488300.79463229113,0.0418177757263183,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4521,query_16_s104.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0561241737365722,215331.6961,2374954.0,214148.42142003513,0.0561241737365722,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
5429,query_128_s22.graph,twitch.graph,NLF,RM,KSS,0.0048,0.2065348495483398,446494.9044,4671878.0,437653.42188855226,0.2065348495483398,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
4811,query_32_s186.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0835485164642334,420432.1908,4288714.0,416823.1875996431,0.0835485164642334,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4361,query_8_s140.graph,twitch.graph,NLF,RM,KSS,0.0048,0.0484291835784912,463707.663,4923162.0,461392.3389365205,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4799,query_32_s175.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.0736671825408935,539408.9031,5513772.0,535298.5871557895,0.0736671825408935,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE
5156,query_96_s136.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1589268951416015,344428.8715,3614191.0,339136.8939537595,0.1589268951416015,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
5007,query_64_s182.graph,twitch.graph,NLF,GQL,KSS,0.0048,0.1180220245361328,394631.5471,4265072.0,390198.38123248285,0.1180220245361328,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
5067,query_64_s57.graph,twitch.graph,NLF,RM,KSS,0.0048,0.1190235485076904,641268.1153,6542545.0,633579.3149678615,0.1190235485076904,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
