idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6856,query_128_s5.graph,wordnet.graph,NLF,GQL,KSS,0.00314,0.2121895526885986,66492.9673,726589.0,65208.03698662688,0.2121895526885986,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS
5713,query_4_s99.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00314,0.0021695125579833,141670.0564,2438.0,108309.76431496872,0.0021695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
6112,query_16_s98.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.056398355102539,451088.276,4633881.0,448487.6210498545,0.056398355102539,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
6761,query_128_s142.graph,wordnet.graph,NLF,GQL,KSS,0.00314,0.2691546138763427,468642.3754,5082831.0,457163.3413986336,0.2691546138763427,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
6641,query_96_s34.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.2700536128997802,235134.1411,2800236.0,229861.14839941484,0.2700536128997802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
5697,query_4_s84.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00314,0.0203683204650878,75579.6336,762246.0,75404.14021471232,0.0203683204650878,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
6553,query_96_s134.graph,wordnet.graph,DPiso,RI,KSS,0.00314,0.2249575122833252,394376.1929,4117726.0,385945.2405168532,0.2249575122833252,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
5572,query_4_s150.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.0162809566497802,478252.9143,5287734.0,477412.3760844394,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
6243,query_32_s35.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00314,0.1646534175872802,11871.6979,126724.0,11687.933089362907,0.1646534175872802,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE
5847,query_8_s39.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0365379356384277,396078.1793,4412444.0,394673.7663886122,0.0365379356384277,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
6612,query_96_s188.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.3464853954315186,0.0,0.0,0.0,0.3464853954315186,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
6575,query_96_s154.graph,wordnet.graph,DPiso,RI,KSS,0.00314,0.2460341415405273,399884.1151,4558375.0,391331.43772776716,0.2460341415405273,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
6371,query_64_s150.graph,wordnet.graph,PL,RM,VEQ,0.00314,0.0665923458099365,10709256.2054,107893593.0,10635639.901583439,0.0665923458099365,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
6808,query_128_s186.graph,wordnet.graph,DPiso,RI,KSS,0.00314,0.3838457080841064,184118.7189,2123812.0,178142.4715649405,0.3838457080841064,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS
6439,query_64_s32.graph,wordnet.graph,PL,GQL,KSS,0.00314,0.0886985900878906,8183184.1511,330036.0,2497650.381924614,0.0886985900878906,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
5797,query_8_s173.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.03100210647583,402467.1001,4067314.0,401110.1577563177,0.03100210647583,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
5702,query_4_s89.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.016359260559082,495319.1576,5276951.0,494415.9958766823,0.016359260559082,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
6542,query_96_s124.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00314,0.2824784114837646,0.0,0.0,0.0,0.2824784114837646,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
6393,query_64_s170.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.1802933750152588,168852.3218,1816994.0,166022.9581861842,0.1802933750152588,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE
5888,query_8_s76.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0365253688812255,388814.918,3985461.0,387315.29768338945,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
6301,query_32_s88.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.110868395614624,579235.9938,6088024.0,573022.4002414024,0.110868395614624,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
6731,query_128_s115.graph,wordnet.graph,DPiso,RI,KSS,0.00314,0.3722059650421143,292785.2101,3122910.0,282832.67668198206,0.3722059650421143,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,KSS
6033,query_16_s26.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0985540817260742,400668.1507,4420028.0,397009.902689531,0.0985540817260742,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
5656,query_4_s47.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.0195606910705566,455818.6872,4609492.0,454795.7816447491,0.0195606910705566,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
6561,query_96_s141.graph,wordnet.graph,NLF,GQL,KSS,0.00314,0.199662621307373,36888.2854,397907.0,36207.58763638199,0.199662621307373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
6454,query_64_s46.graph,wordnet.graph,PL,GQL,KSS,0.00314,0.1506864822387695,230333.6059,2849396.0,227505.2876482615,0.1506864822387695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
6635,query_96_s29.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.2955166458129882,448510.5902,5069395.0,436965.7062331224,0.2955166458129882,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
6019,query_16_s193.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0640876956939697,245571.4673,2672847.0,244063.79462752116,0.0640876956939697,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
5837,query_8_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0288750988006591,381352.696,4084475.0,380215.8956663704,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5901,query_8_s88.graph,wordnet.graph,LDF,RM,LFTJ,0.00314,0.0693773773193359,45441.6705,461076.0,45119.40659024008,0.0693773773193359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
6668,query_96_s59.graph,wordnet.graph,DPiso,RI,KSS,0.00314,0.2411878002166748,459077.5587,4789143.0,448571.66550621035,0.2411878002166748,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6046,query_16_s38.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0778418498992919,401780.0422,4444214.0,398860.31064993824,0.0778418498992919,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
5585,query_4_s162.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.0337766651153564,499343.1695,5321620.0,497621.2778152441,0.0337766651153564,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
6285,query_32_s73.graph,wordnet.graph,PL,RM,KSS,0.00314,0.0873018527984619,408298.8193,4606079.0,405053.1633813997,0.0873018527984619,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RI,VEQ
6505,query_64_s92.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.2293228332519531,711391.9485,7474645.0,695991.5516166936,0.2293228332519531,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
5583,query_4_s160.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.0195096694946289,519406.6988,5647856.0,518325.5100386244,0.0195096694946289,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
5582,query_4_s16.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.0196614063262939,501338.2253,5435869.0,500286.99060634576,0.0196614063262939,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
6627,query_96_s21.graph,wordnet.graph,PL,RI,VEQ,0.00314,0.1311808799743652,2334.8096,23784.0,2304.423203536729,0.1311808799743652,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
6234,query_32_s27.graph,wordnet.graph,PL,RM,KSS,0.00314,0.082075898361206,232506.2604,2558318.0,230719.8813112793,0.082075898361206,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
6552,query_96_s133.graph,wordnet.graph,NLF,GQL,KSS,0.00314,0.206449966430664,41320.1264,34186.0,32969.747134963705,0.206449966430664,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6502,query_64_s9.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.304848917388916,587336.255,6620782.0,571713.7571525846,0.304848917388916,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,VEQ
6081,query_16_s7.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0764625591278076,247675.5412,2790941.0,245939.00041510604,0.0764625591278076,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
5945,query_16_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.098320018005371,518287.2725,5839948.0,513661.222520317,0.098320018005371,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
6470,query_64_s60.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.2022080181121826,314939.8327,3711188.0,309545.5986024573,0.2022080181121826,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,KSS
6512,query_64_s99.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00314,0.2313183486938476,345077.8413,3601555.0,337497.33467069105,0.2313183486938476,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
6541,query_96_s123.graph,wordnet.graph,PL,RI,VEQ,0.00314,0.1217158706665039,2460.9129,25074.0,2431.122116368229,0.1217158706665039,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
5846,query_8_s38.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.03884192237854,403087.503,4449899.0,401561.72533329093,0.03884192237854,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
5905,query_8_s91.graph,wordnet.graph,LDF,RM,LFTJ,0.00314,0.0388144378662109,46841.4719,475182.0,46648.41951617641,0.0388144378662109,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
5821,query_8_s195.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.0327883808135986,481499.0326,5246022.0,479915.8711929372,0.0327883808135986,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
5615,query_4_s19.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.0160535385131835,456321.6438,4623361.0,455458.9639387342,0.0160535385131835,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
6909,query_128_s99.graph,wordnet.graph,DPiso,RI,KSS,0.00314,0.4483613109588623,586574.6549,6264666.0,562782.1034007523,0.4483613109588623,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
5559,query_4_s139.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00314,0.0203079673767089,70747.2796,714194.0,70583.3545127337,0.0203079673767089,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
6689,query_96_s78.graph,wordnet.graph,NLF,GQL,KSS,0.00314,0.1319725021362304,0.0,0.0,0.0,0.1319725021362304,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
6363,query_64_s143.graph,wordnet.graph,PL,RM,VEQ,0.00314,0.1046525630950927,35863.7529,364852.0,35487.66804314836,0.1046525630950927,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
5792,query_8_s169.graph,wordnet.graph,PL,GQL,KSS,0.00314,0.0055363361358642,477944.9551,842616.0,475603.801221276,0.0055363361358642,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
6467,query_64_s58.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.2895636360168457,509585.2206,5697441.0,496586.75821934437,0.2895636360168457,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
5659,query_4_s5.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00314,0.0206571147918701,68996.8923,697342.0,68834.55226213488,0.0206571147918701,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
6284,query_32_s72.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.0958721893310547,196975.9833,2078007.0,195145.29006991177,0.0958721893310547,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS
5967,query_16_s146.graph,wordnet.graph,PL,RM,VEQ,0.00314,0.0214407604217529,358068.1788,3608653.0,357197.56820756465,0.0214407604217529,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,PL,RM,VEQ,PL,GQL,KSS,PL,RI,KSS
5726,query_8_s109.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.0618693767547607,522314.1439,5325702.0,519002.9755624357,0.0618693767547607,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
6179,query_32_s157.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.1141387413024902,337470.157,3806470.0,333998.1837168967,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
5914,query_16_s0.graph,wordnet.graph,DPiso,GQL,KSS,0.00314,0.1016189617156982,408757.6291,4604221.0,404992.44594325975,0.1016189617156982,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
6743,query_128_s126.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.4362010391235351,0.0,0.0,0.0,0.4362010391235351,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
6708,query_96_s96.graph,wordnet.graph,DPiso,RM,KSS,0.00314,0.2693348350524902,530953.1163,5874572.0,518191.8053992417,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
