idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4565,query_32_144.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1284493644714355,931651.7922,9412288.0,919538.7777497546,0.1284493644714355,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
14277,query_32_s34.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0784264461517334,414109.3067,4264426.0,410797.12662637356,0.0784264461517334,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
14394,query_64_s139.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1229474597930908,401375.4594,4470442.0,396830.2008481576,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14422,query_64_s164.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1203215114593505,417170.8483,4632734.0,412530.0756877805,0.1203215114593505,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE
5020,query_96_198.graph,twitch.graph,NLF,RI,LFTJ,0.00463,0.3733917922973633,876454.9104,9009442.0,845367.87373017,0.3733917922973633,NLF,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
3916,query_4_10.graph,twitch.graph,NLF,GQL,LFTJ,0.00463,0.0599798912048339,914527.5848,593843.0,831817.8628927491,0.0599798912048339,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
14923,query_128_s76.graph,twitch.graph,NLF,RM,KSS,0.00463,0.2010161506652832,855869.83,8797474.0,839081.6317097904,0.2010161506652832,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
4643,query_32_35.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1160977664947509,137712.4305,1392501.0,136087.05888544171,0.1160977664947509,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
13621,query_4_s163.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0384270740509033,508267.5494,3034187.0,504624.9104415944,0.0384270740509033,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
4384,query_16_161.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.084424140548706,773690.3565,7809591.0,766927.8376598073,0.084424140548706,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
5134,query_128_120.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.7968727111816406,897758.167,9394646.0,833886.0598772799,0.7968727111816406,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
14035,query_16_s176.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0583731521606445,423892.5392,4490626.0,421385.84488065116,0.0583731521606445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
4527,query_32_11.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.111805564880371,199745.6105,2019210.0,197471.269983072,0.111805564880371,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
13863,query_8_s21.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0440004375457763,501546.1964,5505441.0,499335.70372741914,0.0440004375457763,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
14796,query_128_s140.graph,twitch.graph,NLF,RM,KSS,0.00463,0.2131747890472412,474931.2089,5395617.0,465998.89177528315,0.2131747890472412,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE
14467,query_64_s25.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1233951465606689,431435.7097,4615724.0,426334.7600006551,0.1233951465606689,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE
14073,query_16_s30.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0538764900207519,451486.62,4868024.0,449050.4382238543,0.0538764900207519,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
14942,query_128_s93.graph,twitch.graph,NLF,RM,KSS,0.00463,0.2505770771026611,911176.2056,9441637.0,889276.9003594244,0.2505770771026611,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
13982,query_16_s128.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0554779205322265,301118.095,3039957.0,299334.8197671173,0.0554779205322265,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
13842,query_8_s182.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0430696815490722,493930.0942,5365165.0,491770.3330557309,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4903,query_64_91.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.2314232917785644,1070735.4908,10890062.0,1046451.8894468537,0.2314232917785644,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
14131,query_16_s83.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0587036697387695,440110.715,4855907.0,437597.8683927731,0.0587036697387695,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
14421,query_64_s163.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1187754333496093,401800.3787,4483015.0,397405.55468691525,0.1187754333496093,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS
4140,query_8_121.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0669136531829834,543839.4549,5467813.0,539996.5856275418,0.0669136531829834,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
13953,query_16_s101.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0753284652709961,422043.3443,4265782.0,418728.7746538583,0.0753284652709961,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
4338,query_16_12.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0805246475219726,591360.6154,5982819.0,586427.0055397741,0.0805246475219726,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
4661,query_32_51.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1347423175811767,481243.7547,4872401.0,474709.0940272759,0.1347423175811767,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,PL,RI,LFTJ
4525,query_32_108.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1460278133392334,746946.7123,7592366.0,736039.7327301957,0.1460278133392334,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS
4577,query_32_155.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.1480530464172363,943503.0199,9536453.0,929462.2675693922,0.1480530464172363,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
13993,query_16_s138.graph,twitch.graph,NLF,RM,KSS,0.00463,0.05679556350708,365643.2182,4009083.0,363605.1211218959,0.05679556350708,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
5263,query_128_62.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.6321939456939697,873555.2784,9044324.0,822935.1604821059,0.6321939456939697,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ
4896,query_64_84.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.2326464275360107,932565.6476,9481159.0,911301.4688217086,0.2326464275360107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
4206,query_8_181.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0511619163513183,703922.3924,7087154.0,700042.4400574035,0.0511619163513183,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ
14592,query_96_s137.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1730710414886474,491116.3485,5411420.0,483322.1239718027,0.1730710414886474,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
14308,query_32_s62.graph,twitch.graph,NLF,RM,KSS,0.00463,0.084919873046875,423755.5799,4300578.0,420050.11142789776,0.084919873046875,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
14332,query_32_s84.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0772524005889892,551041.3045,5625460.0,546655.6814228399,0.0772524005889892,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
4183,query_8_160.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0676286403656005,1011491.3758,10167396.0,1004270.7113914642,0.0676286403656005,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
4362,query_16_141.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0902928081512451,1003326.5631,10097620.0,993955.8351909616,0.0902928081512451,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
14929,query_128_s81.graph,twitch.graph,NLF,RM,KSS,0.00463,0.2275683639526367,667106.866,6864048.0,652383.1266767755,0.2275683639526367,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
14873,query_128_s30.graph,twitch.graph,NLF,RM,KSS,0.00463,0.2033559028625488,683076.5356,7164785.0,669794.7501344915,0.2033559028625488,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
4803,query_64_179.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.2835700820922852,712957.2113,7341001.0,693541.7715087266,0.2835700820922852,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
4978,query_96_158.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.462219913482666,166440.8504,1718340.0,159240.46889513437,0.462219913482666,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
5254,query_128_54.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.7936641040802002,292908.927,3062265.0,272128.90824226587,0.7936641040802002,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
13817,query_8_s16.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0437550354003906,483893.9457,4986921.0,481633.3668898122,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
14037,query_16_s178.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0580307468414306,455330.5508,4928303.0,452708.5208233608,0.0580307468414306,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
3929,query_4_111.graph,twitch.graph,NLF,GQL,LFTJ,0.00463,0.058831978225708,721590.2692,160175.0,561108.0011270483,0.058831978225708,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE,PL,RM,LFTJ
13806,query_8_s15.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0427811256408691,612845.0022,6470602.0,610105.4350194742,0.0427811256408691,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS
13871,query_8_s29.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0449961460113525,438777.9023,4793513.0,436793.3790396976,0.0449961460113525,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
14465,query_64_s23.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1167195198059082,299613.795,3259790.0,296308.19329313614,0.1167195198059082,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
14105,query_16_s6.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0552967555999755,387770.4248,4249991.0,385660.67889447813,0.0552967555999755,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
14785,query_128_s130.graph,twitch.graph,NLF,RM,KSS,0.00463,0.2075796360015869,469040.3072,4900020.0,459702.5612204962,0.2075796360015869,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
13692,query_4_s48.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0407513927459716,470275.1094,3029983.0,466985.9579135606,0.0407513927459716,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
13676,query_4_s33.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0378227825164794,443059.1904,3076218.0,440368.58581889083,0.0378227825164794,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
4820,query_64_194.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.252177310180664,731319.5046,7523475.0,713510.5966359675,0.252177310180664,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
14461,query_64_s2.graph,twitch.graph,NLF,RM,KSS,0.00463,0.114416474533081,483742.9617,4977271.0,478209.1616579872,0.114416474533081,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE
14265,query_32_s23.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0724870376586914,322380.1082,3529685.0,320126.2070034144,0.0724870376586914,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
4063,query_4_53.graph,twitch.graph,NLF,GQL,LFTJ,0.00463,0.0461678436279296,650340.3763,497247.0,609821.3330901284,0.0461678436279296,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
14586,query_96_s131.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1510893608093261,346489.2713,3574050.0,341337.57928583684,0.1510893608093261,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
14408,query_64_s151.graph,twitch.graph,NLF,RM,KSS,0.00463,0.1226491981506347,411587.7073,4191964.0,406506.12440402294,0.1226491981506347,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
4401,query_16_177.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0718934871673584,901903.8002,9076786.0,895100.3379151482,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
13586,query_4_s131.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0376482933044433,455048.6953,2826808.0,451972.6609799424,0.0376482933044433,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS
14861,query_128_s2.graph,twitch.graph,NLF,RM,KSS,0.00463,0.2081980937957763,428015.1685,4482165.0,419488.73305716563,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
5021,query_96_199.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.6864209453582764,329080.0549,3412728.0,308521.6545905863,0.6864209453582764,PL,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
4162,query_8_141.graph,twitch.graph,NLF,RM,LFTJ,0.00463,0.0566496212005615,847301.853,8516741.0,842167.7424247758,0.0566496212005615,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
14268,query_32_s26.graph,twitch.graph,NLF,RM,KSS,0.00463,0.0831731399536132,464142.2205,4739469.0,460187.1594362235,0.0831731399536132,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
