idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4171,query_8_15.graph,twitch.graph,NLF,GQL,LFTJ,0.00447,0.0544524822235107,851904.1359,8563285.0,846942.4732810475,0.0544524822235107,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
4772,query_64_150.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.2329029327392578,523046.4801,5328286.0,511137.31582508376,0.2329029327392578,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,EXPLORE
14777,query_128_s123.graph,twitch.graph,NLF,RM,KSS,0.00447,0.1846788463592529,482411.1764,5147581.0,474009.89413444523,0.1846788463592529,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS
4595,query_32_171.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.1251794384002685,967611.4377,9785588.0,955367.3121509387,0.1251794384002685,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ
4130,query_8_112.graph,twitch.graph,NLF,GQL,LFTJ,0.00447,0.0530384155273437,739846.6187,7446062.0,735645.4197035958,0.0530384155273437,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
5195,query_128_180.graph,twitch.graph,NLF,RI,LFTJ,0.00447,0.6641875930786133,99699.2182,1037624.0,93680.86281549491,0.6641875930786133,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
14288,query_32_s44.graph,twitch.graph,NLF,GQL,KSS,0.00447,0.0753712356567382,421390.1694,4648604.0,418361.92996121675,0.0753712356567382,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
5271,query_128_7.graph,twitch.graph,NLF,RI,LFTJ,0.00447,0.6643696269989013,605926.5767,6262336.0,569099.4509489074,0.6643696269989013,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4406,query_16_181.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.0753046234130859,720855.4791,7290635.0,715211.6650118191,0.0753046234130859,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4780,query_64_158.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.2089473472595215,973523.8533,9896641.0,953505.5167346564,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
5052,query_96_48.graph,twitch.graph,NLF,RM,LFTJ,0.00447,0.3321455032348633,880462.3409,9058952.0,852565.882308681,0.3321455032348633,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
13616,query_4_s159.graph,twitch.graph,NLF,RM,KSS,0.00447,0.0375254051208496,496599.1369,3735376.0,493842.8944259468,0.0375254051208496,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
16214,query_128_s159.graph,wordnet.graph,DPiso,RI,KSS,0.00447,0.3517843475341797,167509.23,1990112.0,162632.64589735214,0.3517843475341797,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
15925,query_64_s79.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.2690123397827148,654900.5141,7299918.0,639217.6328335382,0.2690123397827148,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
15227,query_8_s169.graph,wordnet.graph,PL,GQL,VEQ,0.00447,0.0055363361358642,9385185.9043,1933536.0,8951292.978664476,0.0055363361358642,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
15321,query_8_s74.graph,wordnet.graph,NLF,RM,KSS,0.00447,0.0129381076812744,431761.2196,4697746.0,431072.55638762936,0.0129381076812744,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
15790,query_64_s136.graph,wordnet.graph,PL,RI,VEQ,0.00447,0.0548704807281494,186015.5116,1866294.0,184921.82299673557,0.0548704807281494,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
6377,query_96_183.graph,wordnet.graph,NLF,RI,LFTJ,0.00447,0.5138470699310302,753791.9082,7900992.0,718270.8853786842,0.5138470699310302,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ
5707,query_16_100.graph,wordnet.graph,NLF,RM,LFTJ,0.00447,0.0741148784637451,689407.3553,6954032.0,684075.9369126349,0.0741148784637451,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
6262,query_64_69.graph,wordnet.graph,NLF,RI,LFTJ,0.00447,0.4176977027893066,590196.8984,6098020.0,567027.2924012434,0.4176977027893066,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
5902,query_16_98.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00447,0.0759242099761962,989240.3965,10024243.0,981451.2549444499,0.0759242099761962,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
15394,query_16_s139.graph,wordnet.graph,PL,GQL,VEQ,0.00447,0.0104984577178955,51464.4296,515762.0,51387.768976606436,0.0104984577178955,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS
15432,query_16_s173.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0762425651550293,367787.4918,4087300.0,365135.95905002434,0.0762425651550293,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15936,query_64_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.227881538772583,319873.296,3385348.0,313001.64282288833,0.227881538772583,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
15386,query_16_s131.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.052383198928833,249351.9123,2585618.0,247991.10003060734,0.052383198928833,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
16327,query_128_s83.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.3963553714752197,0.0,0.0,0.0,0.3963553714752197,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,VEQ
6144,query_64_135.graph,wordnet.graph,NLF,GQL,LFTJ,0.00447,0.222174238204956,243379.3973,2485295.0,238095.11861234158,0.222174238204956,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
15272,query_8_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0288750988006591,381352.696,4084475.0,380168.82805355714,0.0288750988006591,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
15817,query_64_s160.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.2172750106811523,339953.2367,4028847.0,333708.71783443115,0.2172750106811523,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15937,query_64_s9.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.304848917388916,724233.1279,8016459.0,704544.2751807789,0.304848917388916,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,VEQ
15457,query_16_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0434853446960449,172114.1705,1205267.0,170943.96776984414,0.0434853446960449,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
6076,query_32_75.graph,wordnet.graph,VEQ,RI,VEQ,0.00447,0.0910067962646484,225365592.9056,2589174815.0,223507678.60060802,0.0910067962646484,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
6067,query_32_67.graph,wordnet.graph,NLF,GQL,LFTJ,0.00447,0.146850963973999,605739.3717,6174743.0,596880.6657331313,0.146850963973999,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
6391,query_96_197.graph,wordnet.graph,NLF,RM,LFTJ,0.00447,0.6436849876403808,0.0,0.0,0.0,0.6436849876403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
15217,query_8_s16.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0367436939239501,396474.3645,4034943.0,394873.6671099922,0.0367436939239501,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
5595,query_8_180.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00447,0.0489710788726806,966429.716,9733336.0,961332.2247902115,0.0489710788726806,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
6596,query_128_55.graph,wordnet.graph,NLF,RM,LFTJ,0.00447,0.5122664863586426,866246.6806,9089704.0,825590.9569743824,0.5122664863586426,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
16308,query_128_s65.graph,wordnet.graph,PL,GQL,KSS,0.00447,0.2727636890411377,298213.1172,3509032.0,291347.8121878405,0.2727636890411377,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
5310,query_4_103.graph,wordnet.graph,NLF,RM,LFTJ,0.00447,0.0030821155548095,598747.2227,190792.0,584799.2730270816,0.0030821155548095,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
15201,query_8_s145.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0705996196746826,500442.0241,5338134.0,496946.45243345125,0.0705996196746826,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15195,query_8_s14.graph,wordnet.graph,PL,GQL,VEQ,0.00447,0.0037969970703125,75273.1295,753587.0,75210.78297515717,0.0037969970703125,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
15096,query_4_s51.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0316752346038818,490831.4315,5317680.0,489200.4554890183,0.0316752346038818,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
15399,query_16_s143.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.1031501945495605,473727.4544,5313645.0,469224.1925972279,0.1031501945495605,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
15516,query_16_s7.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0764625591278076,247675.5412,2790941.0,245910.1796904709,0.0764625591278076,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
6170,query_64_161.graph,wordnet.graph,NLF,RM,LFTJ,0.00447,0.2873031471252441,622598.9678,6472278.0,605600.4511960879,0.2873031471252441,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
6007,query_32_192.graph,wordnet.graph,VEQ,GQL,VEQ,0.00447,0.1292107467651367,277661810.3094,3393140608.0,274657473.71681046,0.1292107467651367,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
6094,query_32_91.graph,wordnet.graph,NLF,RM,LFTJ,0.00447,0.1484715072631836,1014315.6146,10301504.0,999268.8449980657,0.1484715072631836,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
16167,query_128_s116.graph,wordnet.graph,DPiso,RI,KSS,0.00447,0.3114438766479492,327104.3414,3479280.0,317669.53588785086,0.3114438766479492,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE
15013,query_4_s156.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0197521080017089,559207.9713,5704844.0,557886.0985207203,0.0197521080017089,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
15336,query_8_s88.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0693773773193359,520154.1221,5565156.0,516586.20478519355,0.0693773773193359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
15112,query_4_s66.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0196399486541748,474347.9723,5254454.0,473318.3763270211,0.0196399486541748,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
6416,query_96_40.graph,wordnet.graph,DPiso,RM,LFTJ,0.00447,0.4518006145477295,241623.3851,2570132.0,231685.9705222144,0.4518006145477295,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ
6111,query_64_105.graph,wordnet.graph,NLF,RI,LFTJ,0.00447,0.3781924514770508,320170.2386,3360462.0,308906.8077688637,0.3781924514770508,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,EXPLORE
15588,query_32_s133.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0883193931579589,422963.5269,4296631.0,419134.8764727474,0.0883193931579589,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,KSS,DPiso,GQL,EXPLORE
15203,query_8_s147.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.0317108947753906,526039.6117,5356957.0,524175.32774490415,0.0317108947753906,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS
5321,query_4_113.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00447,0.0192449222564697,691943.3784,6953649.0,690317.6478842674,0.0192449222564697,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
15209,query_8_s152.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00447,0.0364026496887207,47045.0625,473714.0,46854.72058110964,0.0364026496887207,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
6585,query_128_41.graph,wordnet.graph,NLF,RI,LFTJ,0.00447,0.6665807975769042,938128.2989,9905480.0,882066.9284526322,0.6665807975769042,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5844,query_16_45.graph,wordnet.graph,NLF,GQL,LFTJ,0.00447,0.0635640590667724,665733.137,6688260.0,661252.407767076,0.0635640590667724,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
5535,query_8_126.graph,wordnet.graph,NLF,RM,LFTJ,0.00447,0.0290747909545898,808537.6021,8104523.0,805839.2898310625,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
5883,query_16_80.graph,wordnet.graph,NLF,RI,LFTJ,0.00447,0.1061870136260986,809390.5234,8189886.0,800633.5151312054,0.1061870136260986,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
15825,query_64_s168.graph,wordnet.graph,DPiso,GQL,KSS,0.00447,0.2496773284912109,430696.2774,5104990.0,421654.4184135264,0.2496773284912109,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
5997,query_32_183.graph,wordnet.graph,NLF,RI,LFTJ,0.00447,0.2059641162872314,860451.761,8742738.0,842995.78055287,0.2059641162872314,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
