idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4290,query_8_78.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0540525817871093,1154852.0109,11616400.0,1148374.8259000957,0.0540525817871093,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4676,query_32_65.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1166423507690429,894085.7122,9167591.0,883801.9186906081,0.1166423507690429,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4974,query_96_154.graph,twitch.graph,LDF,RM,LFTJ,0.00266,0.3633503379821777,507171.5668,5235809.0,489808.1235204966,0.3633503379821777,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,PL,RI,EXPLORE
4513,query_16_99.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.0847762516021728,1089237.5409,10964618.0,1079860.4305158977,0.0847762516021728,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4950,query_96_132.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.5415140918731689,126376.3877,1314929.0,120094.99515360773,0.5415140918731689,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
3964,query_4_143.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0544887912750244,642201.2015,2232660.0,631810.6158288706,0.0544887912750244,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5054,query_96_5.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.5849689067840577,146604.1495,1513884.0,138711.18393111168,0.5849689067840577,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4397,query_16_173.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0664797946929931,913986.5448,9306296.0,907821.5109959494,0.0664797946929931,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
3946,query_4_127.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0507209777832031,22479.4067,1752.0,13345.421626073248,0.0507209777832031,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
4500,query_16_87.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.067504010772705,163645.7245,1647747.0,162513.1024855002,0.067504010772705,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE
5010,query_96_188.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.3960446155548096,164155.8234,1693724.0,158048.1752923048,0.3960446155548096,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
4456,query_16_47.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.0781215179443359,1034761.2905,10422779.0,1026532.784331954,0.0781215179443359,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4581,query_32_159.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1014649009704589,850824.8928,8729979.0,842277.9266608999,0.1014649009704589,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
4037,query_4_3.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0466176399230957,939254.4446,828599.0,889553.2909071338,0.0466176399230957,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4694,query_32_81.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1137716430664062,918527.3357,9405020.0,908203.4128065101,0.1137716430664062,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS
4947,query_96_13.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.3341406021118164,75961.8863,779961.0,73549.30461451583,0.3341406021118164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4574,query_32_152.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1209054622650146,816803.501,8378094.0,807078.6331176733,0.1209054622650146,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
5205,query_128_19.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.4694326313018799,348644.1482,3612757.0,333452.6560872739,0.4694326313018799,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4533,query_32_115.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.098572998046875,855158.9387,8657116.0,846692.1014821456,0.098572998046875,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4719,query_64_102.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.338302997970581,727239.9819,7490470.0,703934.4460527851,0.338302997970581,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4597,query_32_173.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1098570331573486,426374.8111,4406437.0,421780.93802539585,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
5288,query_128_85.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.5777655254364014,1324596.9202,13685338.0,1254140.4484487628,0.5777655254364014,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4894,query_64_82.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.2265853168487548,1228734.7663,12484825.0,1201625.6697476648,0.2265853168487548,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
3985,query_4_162.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0520236003875732,867933.733,1992604.0,847742.14109447,0.0520236003875732,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
4668,query_32_58.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.0951848949432373,939961.4979,9633468.0,931071.6756799306,0.0951848949432373,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
4409,query_16_184.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0954533302307129,194782.5484,1976448.0,192918.05059618122,0.0954533302307129,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE,NLF,GQL,LFTJ
4833,query_64_26.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.2529380466461182,301459.8978,3076593.0,294095.6653608486,0.2529380466461182,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
4318,query_16_101.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0729553039550781,684131.6528,6962310.0,679083.1121524074,0.0729553039550781,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
4375,query_16_153.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.0836341873168945,911792.1254,9204340.0,904061.9633463674,0.0836341873168945,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4134,query_8_116.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.065216616821289,735848.9615,7445946.0,730942.3068828866,0.065216616821289,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
4459,query_16_5.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0729203590393066,201580.5341,2045147.0,200089.12162393582,0.0729203590393066,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4489,query_16_77.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0696774105072021,586338.9172,5943795.0,582186.3400507113,0.0696774105072021,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
4466,query_16_56.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0760434524536132,917371.6556,9244345.0,910261.4154971776,0.0760434524536132,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4429,query_16_22.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0702465187072753,798602.4971,8099841.0,792904.4218814903,0.0702465187072753,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
3999,query_4_175.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0446759166717529,1013942.842,2085504.0,991145.0983160706,0.0446759166717529,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4698,query_32_85.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1121212009429931,1187134.9212,12148639.0,1173965.1607434948,0.1121212009429931,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ
4366,query_16_145.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0714801357269287,750737.9851,7558650.0,745249.6538160001,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
4230,query_8_23.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.051367264175415,875324.1454,8850244.0,870673.3297073833,0.051367264175415,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
4819,query_64_193.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.2699367519378662,857592.7581,8745014.0,835261.104603714,0.2699367519378662,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,VEQ
4200,query_8_176.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0518879039764404,965358.2585,9737116.0,960168.6228286079,0.0518879039764404,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS
4666,query_32_56.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1215256675720214,949899.8343,9723207.0,938516.6745065388,0.1215256675720214,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4202,query_8_178.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0520381771087646,977554.045,9861008.0,972284.810085629,0.0520381771087646,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4732,query_64_114.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.2095367881774902,470499.5221,4800070.0,460911.58122640906,0.2095367881774902,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
4637,query_32_3.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1158268867492675,562120.6671,5775203.0,555709.4334526953,0.1158268867492675,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4706,query_32_92.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1168671070098877,1053957.4428,10802228.0,1041808.4966955142,0.1168671070098877,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ
5295,query_128_91.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.694914404296875,648682.2714,6814068.0,608286.2650319721,0.694914404296875,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4428,query_16_21.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0708796588897705,699317.3431,7068806.0,694263.0863506866,0.0708796588897705,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4181,query_8_159.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0525632442474365,1041023.1047,10499073.0,1035358.1119155723,0.0525632442474365,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
5181,query_128_168.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.6288120090484619,476490.7106,5053660.0,449715.0245118093,0.6288120090484619,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4765,query_64_144.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.2208119956970214,836896.29,8524639.0,818930.9701321875,0.2208119956970214,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4401,query_16_177.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0718934871673584,735750.4041,7403821.0,730336.0726404196,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4197,query_8_173.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0569149478912353,830309.7137,8374121.0,825437.0759223078,0.0569149478912353,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
5020,query_96_198.graph,twitch.graph,LDF,RM,LFTJ,0.00266,0.3733917922973633,675341.6761,7021366.0,651764.8377025205,0.3733917922973633,NLF,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
4855,query_64_46.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.2708199329376221,113546.5439,1157798.0,110580.52558941614,0.2708199329376221,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
3994,query_4_170.graph,twitch.graph,NLF,GQL,LFTJ,0.00266,0.0439725788116455,906506.7249,816002.0,861822.9011766274,0.0439725788116455,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4524,query_32_107.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.126405528640747,789004.3278,8153637.0,779270.573296495,0.126405528640747,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS
4962,query_96_143.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.4317187278747558,107428.8696,1121193.0,103136.34384410112,0.4317187278747558,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5274,query_128_72.graph,twitch.graph,LDF,RM,LFTJ,0.00266,0.606232237625122,8618.1874,89460.0,8140.651651223451,0.606232237625122,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,EXPLORE
4509,query_16_95.graph,twitch.graph,DPiso,GQL,LFTJ,0.00266,0.0719600391387939,1030544.7291,10441810.0,1023012.8148315565,0.0719600391387939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
4620,query_32_194.graph,twitch.graph,DPiso,RM,LFTJ,0.00266,0.1221562786102295,365665.9843,3803244.0,361328.75894904544,0.1221562786102295,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
4594,query_32_170.graph,twitch.graph,NLF,RM,LFTJ,0.00266,0.1096688152313232,906646.9331,9189485.0,896707.5684195927,0.1096688152313232,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
