idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5718,query_8_s101.graph,wordnet.graph,LDF,RM,LFTJ,0.00376,0.0416757778167724,44534.3126,452934.0,44336.4605550459,0.0416757778167724,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6015,query_16_s19.graph,wordnet.graph,PL,RI,VEQ,0.00376,0.0110335052490234,503280.7931,5041946.0,502536.5557510003,0.0110335052490234,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
5624,query_4_s198.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00376,0.0209881092071533,71148.1166,717775.0,70973.73586103697,0.0209881092071533,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
5545,query_4_s126.graph,wordnet.graph,LDF,GQL,LFTJ,0.00376,0.0097399486541748,55921.4739,32314.0,54649.08304752624,0.0097399486541748,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
5741,query_8_s122.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0316244483947753,506229.3314,5165353.0,504479.03559515637,0.0316244483947753,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
5876,query_8_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.036061608505249,395475.4037,4359026.0,394053.2891970197,0.036061608505249,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
6777,query_128_s157.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.1885642929077148,59342.9509,685704.0,58371.576374342985,0.1885642929077148,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
6448,query_64_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.2019667476654052,403869.3022,4268468.0,396159.24523091916,0.2019667476654052,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
6030,query_16_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0604838809967041,342811.0754,3770506.0,340819.9443623922,0.0604838809967041,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
6126,query_32_s109.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.151121333694458,386837.2707,4195068.0,381391.2685388248,0.151121333694458,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS
6423,query_64_s198.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1819950077056884,131059.5792,1442672.0,128884.16584426117,0.1819950077056884,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS
6601,query_96_s178.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.3293768600463867,0.0,0.0,0.0,0.3293768600463867,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ
6064,query_16_s54.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.0725146701812744,421944.0049,4779880.0,419123.2071826789,0.0725146701812744,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS
6435,query_64_s29.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.2384189189910888,383073.5661,4484969.0,375308.7348128286,0.2384189189910888,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
6313,query_32_s99.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1204161640167236,531463.6304,5577351.0,525249.660483319,0.1204161640167236,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
6752,query_128_s134.graph,wordnet.graph,DPiso,RI,KSS,0.00376,0.3782273498535156,338777.8593,3787300.0,327584.6266417715,0.3782273498535156,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6627,query_96_s21.graph,wordnet.graph,PL,RI,VEQ,0.00376,0.1311808799743652,2334.8096,23784.0,2304.2847815161604,0.1311808799743652,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
6281,query_32_s7.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1285246383666992,278868.4135,3096462.0,275584.3924373781,0.1285246383666992,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE
5569,query_4_s148.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00376,0.0205801387786865,83610.0288,841805.0,83408.63533111181,0.0205801387786865,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
6125,query_32_s108.graph,wordnet.graph,PL,RI,VEQ,0.00376,0.0161775672912597,418502055.4035,4202625680.0,417671436.0182382,0.0161775672912597,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
6457,query_64_s49.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.1160473209381103,13066.5551,10091.0,11311.419336172066,0.1160473209381103,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
6792,query_128_s171.graph,wordnet.graph,PL,RM,KSS,0.00376,0.3039894412994385,7707.3384,12275.0,6459.338337062097,0.3039894412994385,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE
5543,query_4_s124.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00376,0.0349962154388427,75959.8127,764843.0,75668.92035165623,0.0349962154388427,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
6655,query_96_s47.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.3594018005371093,381251.0505,4325687.0,369427.5537128181,0.3594018005371093,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6512,query_64_s99.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00376,0.2313183486938476,345077.8413,3601555.0,337477.72740194865,0.2313183486938476,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
6900,query_128_s90.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.419319285583496,0.0,0.0,0.0,0.419319285583496,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ
5652,query_4_s43.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00376,0.0169966922760009,65571.1646,662474.0,65436.91995417466,0.0169966922760009,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
5744,query_8_s125.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0307495517730712,343112.1414,3782097.0,342041.8663423329,0.0307495517730712,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
5797,query_8_s173.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.03100210647583,402467.1001,4067314.0,401085.63412631856,0.03100210647583,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
6693,query_96_s81.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.4288720615386963,0.0,0.0,0.0,0.4288720615386963,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,RM,KSS,LDF,RI,LFTJ
6647,query_96_s4.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.1799915336608886,465523.8543,4948398.0,457615.03481069586,0.1799915336608886,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
6392,query_64_s17.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.2367550109863281,344263.0376,3982913.0,337251.6225810976,0.2367550109863281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
6484,query_64_s73.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1826262767791748,215423.1746,2327382.0,211769.11304201034,0.1826262767791748,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS
6734,query_128_s118.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.3053269996643066,405439.1493,4466730.0,394375.39197186014,0.3053269996643066,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
6249,query_32_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1510594505310058,360418.6739,3746005.0,355128.1336868713,0.1510594505310058,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
6824,query_128_s20.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.3539982082366943,120525.0276,1456123.0,117058.66826012371,0.3539982082366943,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
5952,query_16_s132.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1102352767944336,471150.1238,5275916.0,466400.1240190649,0.1102352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
6866,query_128_s59.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00376,0.4644260307312011,5027.0523,56576.0,4826.280010202838,0.4644260307312011,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
6803,query_128_s181.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.4070759056091309,248302.7154,3270880.0,240792.0724844273,0.4070759056091309,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS
6585,query_96_s163.graph,wordnet.graph,PL,RM,KSS,0.00376,0.1294888328552246,0.0,0.0,0.0,0.1294888328552246,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
6685,query_96_s74.graph,wordnet.graph,PL,RI,VEQ,0.00376,0.0979999473571777,4884424.8837,49281864.0,4835651.400260842,0.0979999473571777,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
5627,query_4_s20.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.019633511352539,458578.9503,4628181.0,457520.3116597806,0.019633511352539,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
6433,query_64_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1992891468048095,421490.3798,5005809.0,414407.059391786,0.1992891468048095,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
6826,query_128_s22.graph,wordnet.graph,PL,RM,KSS,0.00376,0.1949539775848388,366072.497,2312745.0,354910.6928987907,0.1949539775848388,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
6644,query_96_s37.graph,wordnet.graph,PL,RI,VEQ,0.00376,0.1105791511535644,582690.9254,5942863.0,576230.7350607471,0.1105791511535644,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,VEQ,RM,EXPLORE
5774,query_8_s152.graph,wordnet.graph,LDF,RM,LFTJ,0.00376,0.0364026496887207,49146.2791,495515.0,48951.05340838731,0.0364026496887207,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS
5529,query_4_s111.graph,wordnet.graph,LDF,GQL,LFTJ,0.00376,0.0264692741394042,78724.4641,791486.0,78488.28376583327,0.0264692741394042,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
6695,query_96_s83.graph,wordnet.graph,NLF,GQL,KSS,0.00376,0.2299430740356445,304264.5435,3394008.0,298020.55440788454,0.2299430740356445,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
5702,query_4_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.016359260559082,517059.5782,5473117.0,516077.68453732756,0.016359260559082,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
6212,query_32_s187.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1846640106201172,412914.7491,4778036.0,406298.20360106626,0.1846640106201172,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
6122,query_32_s105.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1206294067382812,102278.668,1091094.0,101099.40151519323,0.1206294067382812,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS
6183,query_32_s160.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.1296604705810546,310569.7152,3310780.0,306732.04934514785,0.1296604705810546,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
5803,query_8_s179.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0565097358703613,464216.2589,4937315.0,461600.8610566749,0.0565097358703613,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
5602,query_4_s178.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00376,0.0383847713470459,71178.8766,717342.0,70882.582829348,0.0383847713470459,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
6835,query_128_s30.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.4666488254547119,0.0,0.0,0.0,0.4666488254547119,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
6609,query_96_s185.graph,wordnet.graph,DPiso,RI,KSS,0.00376,0.2396630985260009,349712.5908,3878413.0,342201.14310931106,0.2396630985260009,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
6741,query_128_s124.graph,wordnet.graph,DPiso,RI,KSS,0.00376,0.3381016067504883,330052.91,3761145.0,320439.3868122966,0.3381016067504883,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,EXPLORE
5671,query_4_s60.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0164031295776367,497632.944,5355577.0,496702.49516622483,0.0164031295776367,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
5993,query_16_s17.graph,wordnet.graph,DPiso,RM,KSS,0.00376,0.0906163391113281,510999.3373,5700030.0,506710.9359176328,0.0906163391113281,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
6000,query_16_s176.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.1015678073883056,241909.0201,2519563.0,239487.89427096647,0.1015678073883056,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
6868,query_128_s60.graph,wordnet.graph,DPiso,RI,KSS,0.00376,0.4132467643737793,181025.6215,1944442.0,174259.5934186189,0.4132467643737793,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6328,query_64_s111.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.2067309909820556,455181.4922,5226210.0,446986.77114563185,0.2067309909820556,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5634,query_4_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00376,0.0162656978607177,451279.7985,4561112.0,450385.6411067853,0.0162656978607177,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
