idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4629,query_16_s22.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0563609928131103,366019.4876,3733252.0,363837.3766079429,0.0563609928131103,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
4542,query_16_s123.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0570036697387695,388461.9304,4143340.0,386224.08326196193,0.0570036697387695,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
5451,query_128_s42.graph,twitch.graph,NLF,RM,KSS,0.00481,0.2079964611053466,833347.0424,8561010.0,816437.9184142936,0.2079964611053466,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
4383,query_8_s160.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0474954307556152,490236.2834,5273532.0,487865.13132307975,0.0474954307556152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
4280,query_4_s69.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0420273124694824,457591.5286,4727120.0,455527.79199910985,0.0420273124694824,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4905,query_32_s91.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0834333934783935,594996.3572,6042498.0,589872.0582796824,0.0834333934783935,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
5193,query_96_s17.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1625133262634277,516259.2243,5602807.0,508420.6116557967,0.1625133262634277,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4959,query_64_s139.graph,twitch.graph,NLF,RM,KSS,0.00481,0.1229474597930908,401375.4594,4470442.0,396823.8603331491,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
4903,query_32_s9.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0746850639343261,558021.9993,5677457.0,553693.2389032543,0.0746850639343261,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
4397,query_8_s173.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0453377334594726,437510.1123,4429271.0,435354.21215437126,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
5180,query_96_s158.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1537361240386963,301711.1855,3150486.0,297197.54467190057,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
4129,query_4_s111.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0385234977722167,504746.3832,4309246.0,502200.19082503766,0.0385234977722167,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
4557,query_16_s137.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0555464492797851,366417.3594,3983931.0,364393.1610965423,0.0555464492797851,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
4159,query_4_s139.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0423141994476318,498554.404,2799548.0,494408.0311526457,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4853,query_32_s44.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0753712356567382,446281.7926,4904715.0,443048.4276550782,0.0753712356567382,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
4623,query_16_s197.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0555662380218505,382556.2884,4233690.0,380481.9757894524,0.0555662380218505,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
4360,query_8_s14.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0425427070617675,430385.4607,4678639.0,428519.28577385587,0.0425427070617675,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
4697,query_16_s84.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0593182132720947,497571.1604,5039854.0,494441.2881578929,0.0593182132720947,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5261,query_96_s51.graph,twitch.graph,NLF,RM,KSS,0.00481,0.172665391921997,579836.1542,5938650.0,569962.1883864704,0.172665391921997,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
5252,query_96_s43.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1612309814453125,385759.5257,4056641.0,379762.725779313,0.1612309814453125,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
4842,query_32_s34.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0784264461517334,414109.3067,4264426.0,410790.0036880064,0.0784264461517334,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
4631,query_16_s24.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0555629001617431,382861.0953,3959412.0,380640.4840699435,0.0555629001617431,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
4965,query_64_s144.graph,twitch.graph,NLF,RM,KSS,0.00481,0.1199480392456054,516604.2288,5296116.0,510392.36517247267,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
4867,query_32_s57.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0769388107299804,425272.193,4736899.0,422174.1496026433,0.0769388107299804,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
4550,query_16_s130.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0551358562469482,377955.7852,4141864.0,375899.3295518914,0.0551358562469482,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
5206,query_96_s181.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1529816287994384,351058.1751,3835887.0,346062.0238312049,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
5141,query_96_s122.graph,twitch.graph,NLF,RM,KSS,0.00481,0.1678641063690185,445457.3716,4940598.0,438627.22683743935,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
4692,query_16_s8.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0561671916961669,438492.0558,4427189.0,435859.4661247103,0.0561671916961669,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
4709,query_16_s95.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0559322799682617,477726.212,4813576.0,474864.1986797232,0.0559322799682617,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4137,query_4_s119.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0376180141448974,406272.5243,2765868.0,403757.01634854544,0.0376180141448974,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4121,query_4_s104.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0424275508880615,407195.4211,2251458.0,403744.8603080742,0.0424275508880615,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
5475,query_128_s64.graph,twitch.graph,NLF,RM,KSS,0.00481,0.2125616249084472,751881.956,7765500.0,736382.4280421804,0.2125616249084472,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5281,query_96_s7.graph,twitch.graph,NLF,RM,KSS,0.00481,0.1565048999786377,499240.5624,5299813.0,491765.47240955045,0.1565048999786377,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
5368,query_128_s147.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1906850234985351,422719.7368,4409751.0,414941.8545419149,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
5192,query_96_s169.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1576568634033203,447510.9394,4793824.0,440824.90619852714,0.1576568634033203,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
5148,query_96_s129.graph,twitch.graph,NLF,RM,KSS,0.00481,0.1625599475860595,496333.6768,5157029.0,488467.42437914235,0.1625599475860595,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
5272,query_96_s61.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1561837715148925,652211.4734,6676216.0,642110.9325861887,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4317,query_8_s100.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0447601448059082,436536.2005,4571590.0,434480.41926413664,0.0447601448059082,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
4609,query_16_s184.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0560519329071044,418683.078,4230342.0,416177.18426880357,0.0560519329071044,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
5500,query_128_s87.graph,twitch.graph,NLF,RM,KSS,0.00481,0.2102075702667236,717985.9717,7416085.0,703345.2809214543,0.2102075702667236,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE
5300,query_96_s87.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1652876281738281,717552.2074,7317413.0,705782.7768662649,0.1652876281738281,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
5235,query_96_s28.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1504035095214843,409837.166,4573184.0,404215.9982353507,0.1504035095214843,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
4673,query_16_s62.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0612631687164306,444223.859,4835231.0,441542.4304297547,0.0612631687164306,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
5197,query_96_s173.graph,twitch.graph,NLF,RM,KSS,0.00481,0.1676383811950683,416863.3073,4518090.0,410334.5062099786,0.1676383811950683,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
4247,query_4_s39.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0422440017700195,396647.7072,1254206.0,390833.56007976714,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
4270,query_4_s6.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0382115768432617,480433.8266,3528724.0,477634.1983732543,0.0382115768432617,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
4829,query_32_s22.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0775101974487304,362642.8647,3830742.0,359838.68906474224,0.0775101974487304,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4209,query_4_s184.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0430865097045898,482757.6066,3759219.0,479804.55074852536,0.0430865097045898,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
4368,query_8_s147.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0500816024780273,431943.0063,4734380.0,429788.99099118484,0.0500816024780273,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
4801,query_32_s177.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0763418739318847,493463.6823,5487516.0,489888.9066228832,0.0763418739318847,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
5479,query_128_s68.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.2154012626647949,777082.1164,8006204.0,760820.9967716875,0.2154012626647949,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
4402,query_8_s178.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0428658668518066,420559.5545,4246148.0,418584.0145256902,0.0428658668518066,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
4171,query_4_s15.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0377320808410644,511491.1606,3272968.0,508111.0656470648,0.0377320808410644,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
5078,query_64_s67.graph,twitch.graph,NLF,RM,KSS,0.00481,0.11348030128479,736689.7096,7502462.0,728232.43964154,0.11348030128479,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE
4117,query_4_s100.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0374067752838134,455280.6744,2774327.0,452145.4741979735,0.0374067752838134,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
4240,query_4_s32.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0379609294891357,514474.6294,3367647.0,511134.66577814025,0.0379609294891357,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
4349,query_8_s13.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0476558532714843,440930.0259,4500642.0,438673.35100049933,0.0476558532714843,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4691,query_16_s79.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0562741058349609,469835.3055,4855271.0,467073.7581887041,0.0562741058349609,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
5380,query_128_s158.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.2073628353118896,416122.5198,4708346.0,408463.35523376847,0.2073628353118896,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
4316,query_8_s10.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0477579990386962,452828.8712,4604402.0,450499.1259312078,0.0477579990386962,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
5426,query_128_s2.graph,twitch.graph,NLF,RM,KSS,0.00481,0.2081980937957763,428015.1685,4482165.0,419481.6663360843,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
4708,query_16_s94.graph,twitch.graph,NLF,RM,KSS,0.00481,0.060765045928955,515259.7394,5260804.0,511971.736519433,0.060765045928955,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4561,query_16_s140.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0598081996917724,392106.0961,3951806.0,389608.48952435947,0.0598081996917724,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
5267,query_96_s57.graph,twitch.graph,NLF,GQL,KSS,0.00481,0.1583316272735595,599214.4776,6236840.0,589965.0419868331,0.1583316272735595,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
4615,query_16_s19.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0612539760589599,445336.9126,4938052.0,442697.38201662,0.0612539760589599,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4583,query_16_s160.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0605710063934326,451856.1891,4786875.0,449084.6901960673,0.0605710063934326,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
4659,query_16_s5.graph,twitch.graph,NLF,RM,KSS,0.00481,0.0612679069519042,424990.3925,4576158.0,422397.2504608512,0.0612679069519042,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
4970,query_64_s149.graph,twitch.graph,NLF,RM,KSS,0.00481,0.1182482807159423,471698.9776,4859724.0,466131.1419528203,0.1182482807159423,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
