idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6675,query_96_s65.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2641252349853515,628201.0288,6882110.0,613244.5936202465,0.2641252349853515,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
6513,query_96_s0.graph,wordnet.graph,PL,GQL,KSS,0.00303,0.1518550704956054,256507.1472,2281096.0,252116.5105301346,0.1518550704956054,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE
5830,query_8_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0359662410736084,397488.8753,4367760.0,396082.6204586226,0.0359662410736084,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS
5853,query_8_s44.graph,wordnet.graph,LDF,RM,LFTJ,0.00303,0.0325148784637451,42429.6861,430484.0,42281.644040031315,0.0325148784637451,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS
5662,query_4_s52.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0241702278137207,443617.4665,4478254.0,442423.400204491,0.0241702278137207,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS
6120,query_32_s103.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1442732425689697,389107.5409,4139784.0,383792.9593032827,0.1442732425689697,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS
6836,query_128_s31.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.3662435562133789,273707.2801,3000449.0,264786.614596415,0.3662435562133789,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
6755,query_128_s137.graph,wordnet.graph,PL,RM,KSS,0.00303,0.2097660942077636,183638.0682,2170532.0,180390.67057016728,0.2097660942077636,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS
6715,query_128_s100.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.4376859222412109,0.0,0.0,0.0,0.4376859222412109,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
5941,query_16_s122.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.0706877288818359,487562.3206,5016204.0,484095.29217639135,0.0706877288818359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
5651,query_4_s42.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0197497238159179,477838.7225,5233380.0,476846.4390547769,0.0197497238159179,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
5875,query_8_s64.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0035783309936523,390936.5058,4005770.0,390684.54191955295,0.0035783309936523,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
6858,query_128_s51.graph,wordnet.graph,PL,GQL,VEQ,0.00303,0.2002305606842041,8638.8767,94333.0,8481.001760773423,0.2002305606842041,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ
6425,query_64_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2489527019500732,412007.038,4828198.0,403335.2249169103,0.2489527019500732,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
6822,query_128_s199.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.4064964488983154,445617.1651,5159700.0,430393.6852231913,0.4064964488983154,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
6137,query_32_s119.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1016523975372314,364362.2762,4064913.0,360976.41876528267,0.1016523975372314,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS
5743,query_8_s124.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0394674331665039,382183.6359,4221537.0,380720.03618633526,0.0394674331665039,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
5888,query_8_s76.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0365253688812255,388814.918,3985461.0,387319.4381383539,0.0365253688812255,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
5579,query_4_s157.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0162763240814209,500964.4957,5389093.0,500068.65158398496,0.0162763240814209,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
6080,query_16_s69.graph,wordnet.graph,NLF,RM,KSS,0.00303,0.0842608901977539,214721.7512,2226248.0,212928.2418400229,0.0842608901977539,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
5842,query_8_s34.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0366269020080566,409043.7522,4167512.0,407458.82037298795,0.0366269020080566,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
6095,query_16_s82.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.0697955665588379,453874.5228,5142692.0,450977.81977735023,0.0697955665588379,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
5815,query_8_s19.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0299653205871582,393062.5849,4360031.0,391895.450437338,0.0299653205871582,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
5763,query_8_s142.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0359484954833984,540781.2518,5514911.0,538724.4881322358,0.0359484954833984,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
5916,query_16_s10.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0573445419311523,245137.7876,2510851.0,243701.56305650494,0.0573445419311523,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
6035,query_16_s28.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0857700859069824,488206.2389,5516420.0,484397.8818765774,0.0857700859069824,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
6274,query_32_s63.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0653614574432373,222092.1806,2446406.0,220721.22896899292,0.0653614574432373,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
6240,query_32_s32.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1084813850402832,379154.0619,4270394.0,375435.3796345403,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6216,query_32_s190.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1062607421875,372153.0239,4009976.0,368415.292594879,0.1062607421875,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
6223,query_32_s197.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.1330304027557373,373827.483,3997784.0,369130.921264162,0.1330304027557373,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
6642,query_96_s35.graph,wordnet.graph,PL,RM,VEQ,0.00303,0.1218070034027099,2730.9797,27728.0,2697.8176642666817,0.1218070034027099,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
6397,query_64_s174.graph,wordnet.graph,DPiso,RM,EXPLORE,0.00303,0.1240290775299072,0.0,0.0,0.0,0.1240290775299072,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
5964,query_16_s143.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1031501945495605,473727.4544,5313645.0,469283.86671068054,0.1031501945495605,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
5730,query_8_s112.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0321303424835205,452701.9325,4642715.0,451153.7384495683,0.0321303424835205,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
6791,query_128_s170.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.4023681797027588,319518.8855,3665690.0,308614.3646410457,0.4023681797027588,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS
6012,query_16_s187.graph,wordnet.graph,NLF,RM,KSS,0.00303,0.0399420551300048,111303.2176,1127930.0,110833.76869303288,0.0399420551300048,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
5921,query_16_s104.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.1009599365234375,485964.457,5414321.0,481470.276314301,0.1009599365234375,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
5658,query_4_s49.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00303,0.0082231567382812,168667.6938,34812.0,159942.5458453606,0.0082231567382812,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,PL,RM,KSS
5713,query_4_s99.graph,wordnet.graph,NLF,GQL,LFTJ,0.00303,0.0021695125579833,75726.0444,2438.0,65188.01538443005,0.0021695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5575,query_4_s153.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0363690357208251,487158.5823,5240322.0,485381.3313860405,0.0363690357208251,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
5517,query_4_s100.graph,wordnet.graph,NLF,GQL,LFTJ,0.00303,0.0069953643798828,28664.3868,1207.0,23155.713429714233,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6211,query_32_s186.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1392954578399658,400803.6444,4427249.0,395706.0944725312,0.1392954578399658,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE
6697,query_96_s85.graph,wordnet.graph,DPiso,RI,KSS,0.00303,0.253645983505249,323737.1394,3507014.0,316244.192313247,0.253645983505249,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,RI,KSS
6179,query_32_s157.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1141387413024902,337470.157,3806470.0,334001.4074767004,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6876,query_128_s68.graph,wordnet.graph,PL,GQL,KSS,0.00303,0.2431210300445556,487825.423,5242853.0,476902.593681666,0.2431210300445556,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,LFTJ
6181,query_32_s159.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0963202442169189,0.0,0.0,0.0,0.0963202442169189,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
5694,query_4_s81.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.02021467628479,452356.8948,4585716.0,451321.36258078006,0.02021467628479,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
6825,query_128_s21.graph,wordnet.graph,PL,RM,KSS,0.00303,0.2581443981170654,157507.2397,919956.0,150766.13184366477,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
6371,query_64_s150.graph,wordnet.graph,PL,RM,VEQ,0.00303,0.0665923458099365,10709256.2054,107893593.0,10635755.228050465,0.0665923458099365,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
6109,query_16_s95.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0598106170654296,305789.1342,3171048.0,303948.66713606124,0.0598106170654296,PL,RM,KSS,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,EXPLORE
6820,query_128_s197.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2547493717193603,339805.4938,3822507.0,332193.1930037118,0.2547493717193603,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
6570,query_96_s15.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.3524819816589356,0.0,0.0,0.0,0.3524819816589356,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
6051,query_16_s42.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0972889209747314,428656.7661,4732456.0,424796.7292699447,0.0972889209747314,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6383,query_64_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2277268501281738,332278.2835,3796507.0,325699.91454635316,0.2277268501281738,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5712,query_4_s98.graph,wordnet.graph,NLF,GQL,LFTJ,0.00303,0.0042730888366699,73073.4572,526524.0,72999.53894052813,0.0042730888366699,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
5762,query_8_s141.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0354472702026367,425556.49,4357138.0,423962.5225335915,0.0354472702026367,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5711,query_4_s97.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0158317398071289,473854.0962,5138244.0,473031.9356949747,0.0158317398071289,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5831,query_8_s24.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0045056827545166,227105.6887,24720.0,212488.54534306907,0.0045056827545166,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
5626,query_4_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0362656978607177,453795.5178,4580916.0,452034.53174615314,0.0362656978607177,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5939,query_16_s120.graph,wordnet.graph,DPiso,RM,KSS,0.00303,0.0552451545715332,496856.7481,5567100.0,494287.64179636206,0.0552451545715332,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
5871,query_8_s60.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00303,0.0391759830474853,45073.496,459177.0,44887.50490599996,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6117,query_32_s100.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.1163704177856445,373258.1742,3916442.0,369057.84449801454,0.1163704177856445,DPiso,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
6708,query_96_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.2693348350524902,344060.2429,3744409.0,335659.9318235011,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
5991,query_16_s168.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.0313056102752685,304593.3422,3296717.0,303631.206492149,0.0313056102752685,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
6546,query_96_s128.graph,wordnet.graph,DPiso,GQL,KSS,0.00303,0.3522262310028076,0.0,0.0,0.0,0.3522262310028076,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
