idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4534,query_32_116.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.0991722587585449,684110.3397,7060527.0,677340.7499552271,0.0991722587585449,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
4868,query_64_58.graph,twitch.graph,DPiso,RM,LFTJ,0.00402,0.233614799118042,864776.814,9071194.0,845622.7695086718,0.233614799118042,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
14489,query_64_s45.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1182137100219726,7359.4971,75311.0,7272.60703017336,0.1182137100219726,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
4638,query_32_30.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.0998662982940673,997783.2543,10252195.0,987793.3629242193,0.0998662982940673,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4196,query_8_172.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0608112689971923,975769.967,4899019.0,963324.9194367907,0.0608112689971923,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
13672,query_4_s3.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.038621828842163,63193.2423,637010.0,62927.35953347463,0.038621828842163,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
4816,query_64_190.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.210847236251831,529529.451,5390667.0,518584.31849600916,0.210847236251831,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4727,query_64_11.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2024419277191162,666586.3095,6793843.0,653350.7596820347,0.2024419277191162,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS
5256,query_128_56.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.5974909275054932,767174.6417,8499445.0,727666.6080287612,0.5974909275054932,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
14847,query_128_s187.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2143807254791259,3392.1413,35042.0,3321.9256960584953,0.2143807254791259,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
4750,query_64_130.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.2409131092071533,692388.1533,7467382.0,677010.6333434298,0.2409131092071533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
4686,query_32_74.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1250625617980957,1034983.55,10442658.0,1021908.229952836,0.1250625617980957,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
14521,query_64_s74.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1194171234130859,7654.1106,78503.0,7563.100979014629,0.1194171234130859,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5131,query_128_118.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.7053652534484863,201805.2616,2263178.0,189798.87780871755,0.7053652534484863,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
14175,query_32_s121.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0741299892425537,12623.0886,127486.0,12526.197379010655,0.0741299892425537,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
14672,query_96_s3.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1549523002624511,4672.6245,48116.0,4601.595909012565,0.1549523002624511,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,KSS
4978,query_96_158.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.462219913482666,377590.5661,4208322.0,362428.95208142884,0.462219913482666,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
4768,query_64_147.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2592319324493408,913846.7711,9306324.0,890817.1551066077,0.2592319324493408,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4144,query_8_125.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0569724067687988,747344.56,7533772.0,742851.557494663,0.0569724067687988,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
5057,query_96_52.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.3628127433776855,943531.4239,10221475.0,912629.0283431285,0.3628127433776855,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
14656,query_96_s195.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1690200622558594,4493.9467,46122.0,4419.450076835242,0.1690200622558594,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
13725,query_4_s78.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0365252361297607,67520.4586,679318.0,67249.58499703473,0.0365252361297607,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
14782,query_128_s128.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2027496257781982,3673.2957,38317.0,3601.909137543434,0.2027496257781982,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE
14199,query_32_s143.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0756122436523437,14142.6782,143507.0,14032.537137077556,0.0756122436523437,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3968,query_4_147.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.06959260597229,756175.0378,556321.0,687399.4002992804,0.06959260597229,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4169,query_8_148.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0566208057403564,1052015.3537,10577946.0,1045712.3551908601,0.0566208057403564,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
14386,query_64_s131.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.113965827178955,7127.3045,72914.0,7046.065969215134,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14805,query_128_s149.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2070099216461181,3372.4045,35027.0,3305.235350361174,0.2070099216461181,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
4281,query_8_7.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0651251998901367,1078926.1752,10843631.0,1071553.1959003182,0.0651251998901367,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
14498,query_64_s53.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1211903450012207,9454.1323,95920.0,9338.905986662074,0.1211903450012207,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
4980,query_96_160.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.3291553321838379,676112.4185,7332832.0,655960.2265991233,0.3291553321838379,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4071,query_4_60.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0452169246673583,789544.116,1014805.0,760417.3262219375,0.0452169246673583,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
14832,query_128_s173.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.2128413200378417,3462.8887,37961.0,3395.7233897587653,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
4827,query_64_20.graph,twitch.graph,DPiso,RM,LFTJ,0.00402,0.2495697441101074,395575.5964,4233149.0,386419.92214190797,0.2495697441101074,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
13886,query_8_s42.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0477560916900634,42228.2338,425904.0,42012.4096872743,0.0477560916900634,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4616,query_32_190.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1134207904815673,759222.1083,7690800.0,750523.9856512215,0.1134207904815673,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
4726,query_64_109.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.3834220607757568,643250.6148,6593176.0,619820.0588394967,0.3834220607757568,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
14267,query_32_s25.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0782841102600097,13373.5286,135468.0,13265.69448139391,0.0782841102600097,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14742,query_96_s93.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1635399505615234,7937.2332,80865.0,7808.773210597282,0.1635399505615234,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
4959,query_96_140.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.3791393817901611,142300.7573,1536492.0,137424.0952642266,0.3791393817901611,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
14862,query_128_s20.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.2071383171081543,3605.1895,38830.0,3535.863645761344,0.2071383171081543,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
13884,query_8_s40.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0435423992156982,43367.2986,436692.0,43163.48623936819,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14630,query_96_s171.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1519098979949951,4526.6174,46753.0,4459.279183977459,0.1519098979949951,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE
5268,query_128_67.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.5611483005523682,340156.7826,3726606.0,323468.5311587532,0.5611483005523682,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
13860,query_8_s199.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0429584758758544,43197.6489,435472.0,42997.3563601967,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14599,query_96_s143.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1606891735076904,4789.4688,49253.0,4713.968469164744,0.1606891735076904,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
5141,query_128_128.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.7128999103546143,75356.4693,841280.0,70809.33179818817,0.7128999103546143,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4814,query_64_189.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2327715641021728,871683.3412,8858930.0,851837.2647562579,0.2327715641021728,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
4395,query_16_171.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1153212795257568,923448.8409,9298030.0,912632.6132407942,0.1153212795257568,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
13974,query_16_s120.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0556339488983154,23636.6287,238850.0,23497.863421070535,0.0556339488983154,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
13813,query_8_s156.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0430623237609863,48389.6711,487509.0,48164.34343342552,0.0430623237609863,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4639,query_32_31.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1412703090667724,454967.2895,4600576.0,448522.0475955635,0.1412703090667724,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
14334,query_32_s86.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0752497779846191,15995.594,162031.0,15871.434975683413,0.0752497779846191,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
14877,query_128_s34.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.2083877182006835,4699.5007,48790.0,4605.259802884603,0.2083877182006835,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
13668,query_4_s26.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0374556842803955,64704.2962,651249.0,64438.78364175478,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
14274,query_32_s31.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0748845508575439,12236.4521,124279.0,12142.070143147164,0.0748845508575439,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13763,query_8_s110.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0475013912200927,42589.0215,429024.0,42372.23272918231,0.0475013912200927,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
4607,query_32_182.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1247516792297363,689248.1742,6970821.0,680579.9633437918,0.1247516792297363,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
5026,query_96_23.graph,twitch.graph,DPiso,RI,LFTJ,0.00402,0.415479487991333,473750.1117,5213015.0,456353.3190049071,0.415479487991333,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS
4206,query_8_181.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0511619163513183,703922.3924,7087154.0,700084.6226116348,0.0511619163513183,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ
13831,query_8_s172.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0445540817260742,44140.0236,444647.0,43928.01352851036,0.0445540817260742,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13903,query_8_s58.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.0432820793151855,42520.53,428948.0,42322.1722098867,0.0432820793151855,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
14888,query_128_s44.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.202205895614624,3727.4378,38821.0,3655.073895322988,0.202205895614624,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
14478,query_64_s35.graph,twitch.graph,NLF,RM,LFTJ,0.00402,0.1143135711669921,6918.8906,70632.0,6839.590814954593,0.1143135711669921,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
