idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13817,query_8_s16.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0437550354003906,301036.6275,3036132.0,299620.6045730926,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
13818,query_8_s160.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0474954307556152,297592.9859,2999601.0,296084.48932300095,0.0474954307556152,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13819,query_8_s161.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0434546611785888,304496.2662,3067239.0,303070.2469070806,0.0434546611785888,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
13820,query_8_s162.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0426028217315673,306297.1004,3086800.0,304890.1296565587,0.0426028217315673,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
13821,query_8_s163.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0454463165283203,340231.503,3428931.0,338574.70435893524,0.0454463165283203,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
13822,query_8_s164.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0447289813995361,276721.0705,2789989.0,275393.2048208453,0.0447289813995361,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13823,query_8_s165.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0437658668518066,306960.9511,3089841.0,305514.49811853736,0.0437658668518066,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
13824,query_8_s166.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0434672973632812,301711.9035,3043056.0,300300.5724258913,0.0434672973632812,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS
13825,query_8_s167.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0484670528411865,284868.0968,2872909.0,283397.945938518,0.0484670528411865,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
13826,query_8_s168.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0436992454528808,261617.189,2638880.0,260388.39955747913,0.0436992454528808,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13827,query_8_s169.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0441787414550781,235420.2897,2370530.0,234300.4675944666,0.0441787414550781,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13828,query_8_s17.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0427553764343261,301565.8128,3041730.0,300175.9952357831,0.0427553764343261,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
13829,query_8_s170.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0429990070343017,326637.7381,3291227.0,325123.71064276324,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13830,query_8_s171.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0447078285217285,298185.8489,3006183.0,296754.3263560747,0.0447078285217285,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
13831,query_8_s172.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0445540817260742,267996.621,2699806.0,266714.5712099522,0.0445540817260742,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13832,query_8_s173.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0453377334594726,269564.1892,2715226.0,268251.6007803963,0.0453377334594726,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
13833,query_8_s174.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0484830329895019,304600.6015,3067364.0,303024.85961234616,0.0484830329895019,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
13834,query_8_s175.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0439825561523437,308980.3839,3110601.0,307518.02873869473,0.0439825561523437,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
13835,query_8_s176.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0517515617370605,319906.8399,3222690.0,318150.49219183525,0.0517515617370605,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
13836,query_8_s177.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0426806488037109,350889.6065,3538808.0,349277.9919606568,0.0426806488037109,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS
13837,query_8_s178.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0428658668518066,284332.9749,2864127.0,283020.2532013403,0.0428658668518066,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
13838,query_8_s179.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0471694431304931,306127.6661,3082341.0,304583.079586302,0.0471694431304931,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
13839,query_8_s18.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0429080669403076,354673.9363,3576405.0,353036.61771249684,0.0429080669403076,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
13840,query_8_s180.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0435532306671142,325330.0154,3271558.0,323802.71824271727,0.0435532306671142,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
13841,query_8_s181.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0482039806365966,344288.0907,3464035.0,342515.80922223115,0.0482039806365966,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
13842,query_8_s182.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0430696815490722,278169.7141,2801233.0,276879.1162125784,0.0430696815490722,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
13843,query_8_s183.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0428472702026367,310343.9723,3128014.0,308910.75338746095,0.0428472702026367,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13844,query_8_s184.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0436606216430664,292765.1523,2951754.0,291391.3735094634,0.0436606216430664,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
13845,query_8_s185.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0480889934539794,266167.9382,2684227.0,264803.13263368414,0.0480889934539794,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13846,query_8_s186.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0434889934539794,282665.1993,2849960.0,281341.68122095603,0.0434889934539794,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS
13847,query_8_s187.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0443463165283203,326582.8701,3292310.0,325026.8968124677,0.0443463165283203,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13848,query_8_s188.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0502944770812988,310201.4197,3119222.0,308537.7117054609,0.0502944770812988,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS
13849,query_8_s189.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0435608600616455,289589.1166,2917328.0,288231.91042624175,0.0435608600616455,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
13850,query_8_s19.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0481468265533447,290350.9953,2931021.0,288860.27847880725,0.0481468265533447,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
13851,query_8_s190.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0425651515960693,288154.2238,2905117.0,286832.63683536125,0.0425651515960693,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
13852,query_8_s191.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0428947154998779,258974.0916,2609778.0,257776.35390639986,0.0428947154998779,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
13853,query_8_s192.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.044130239868164,330144.4968,3319180.0,328575.394628962,0.044130239868164,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
13854,query_8_s193.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0433625289916992,272364.0627,2739313.0,271091.2792003378,0.0433625289916992,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
13855,query_8_s194.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0431589527130127,294232.6237,2964602.0,292865.01968966215,0.0431589527130127,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13856,query_8_s195.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0475570453643798,291040.274,2931229.0,289559.6643251446,0.0475570453643798,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
13857,query_8_s196.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0483594295501709,309572.6713,3121229.0,307975.71656914934,0.0483594295501709,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
13858,query_8_s197.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0439658668518066,282901.4191,2851289.0,281565.2450682595,0.0439658668518066,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13859,query_8_s198.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0430441707611084,313730.19,3166257.0,312277.4189747443,0.0430441707611084,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
13860,query_8_s199.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0429584758758544,299437.1455,3017915.0,298052.1827421696,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
13861,query_8_s2.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0438594295501709,280763.889,2828747.0,279438.7372276271,0.0438594295501709,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
13862,query_8_s20.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.043369204711914,278516.6457,2807318.0,277217.535351134,0.043369204711914,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
13863,query_8_s21.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0440004375457763,291107.3924,2938383.0,289732.7739164685,0.0440004375457763,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13864,query_8_s22.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0442009143829345,245965.0357,2480398.0,244796.22760054353,0.0442009143829345,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
13865,query_8_s23.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0436942386627197,292008.5255,2942183.0,290634.9386510236,0.0436942386627197,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
13866,query_8_s24.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0451780261993408,295486.8968,2975504.0,294054.735346741,0.0451780261993408,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13867,query_8_s25.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0484711120605468,266457.0671,2686272.0,265081.1795820981,0.0484711120605468,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13868,query_8_s26.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0429703968048095,288677.6677,2911635.0,287342.69281178544,0.0429703968048095,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
13869,query_8_s27.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0431606216430664,279286.152,2816414.0,277989.70988984936,0.0431606216430664,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS
13870,query_8_s28.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0467023448944091,273127.6453,2751867.0,271762.42966085306,0.0467023448944091,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
13871,query_8_s29.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0449961460113525,297638.3415,2996613.0,296198.84960284317,0.0449961460113525,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
13872,query_8_s3.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0427779235839843,275344.8358,2777576.0,274077.3463036932,0.0427779235839843,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
13873,query_8_s30.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.043143455505371,297217.5482,2993815.0,295836.0979755386,0.043143455505371,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
13874,query_8_s31.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0476420581817626,290888.7173,2930312.0,289406.6120258472,0.0476420581817626,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
13875,query_8_s32.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0439544227600097,301681.1619,3037678.0,300253.2034587295,0.0439544227600097,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
13876,query_8_s33.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0473637210845947,304400.7776,3070792.0,302861.4389045123,0.0473637210845947,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13877,query_8_s34.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0467670589447021,294516.2083,2972659.0,293044.0998395025,0.0467670589447021,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13878,query_8_s35.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0463749267578125,265925.9809,2681379.0,264606.0723868493,0.0463749267578125,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13879,query_8_s36.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0487099742889404,247987.3976,2498138.0,246700.19744237215,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
13880,query_8_s37.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0432987686157226,285075.0298,2872225.0,283746.638617056,0.0432987686157226,LDF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
13881,query_8_s38.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0437128353118896,308547.4482,3113000.0,307098.4983717734,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
13882,query_8_s39.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0471652873992919,272903.0571,2747621.0,271526.44728725066,0.0471652873992919,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
13883,query_8_s4.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.043464436340332,280396.9399,2828044.0,279085.1869865304,0.043464436340332,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
