idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13628,query_4_s17.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.038112292098999,469781.8369,2616107.0,466198.5739154488,0.038112292098999,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
13629,query_4_s170.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377089542388916,523986.2252,3755862.0,520904.5631774861,0.0377089542388916,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13630,query_4_s171.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.03821467628479,532606.9422,2740398.0,528200.7971948965,0.03821467628479,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
13631,query_4_s172.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0405114078521728,446650.2169,4037006.0,444429.3790116809,0.0405114078521728,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
13632,query_4_s173.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0379285045623779,448895.9241,3065293.0,446114.6145861251,0.0379285045623779,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS
13633,query_4_s174.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0426220672607421,514794.5611,4738634.0,512163.93771236594,0.0426220672607421,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
13634,query_4_s175.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0380316734313964,503371.9477,3278089.0,500090.49031850125,0.0380316734313964,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
13635,query_4_s176.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0390292198181152,499035.3243,3665651.0,496082.97892393527,0.0390292198181152,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
13636,query_4_s177.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0418177757263183,449449.0107,3200490.0,446535.6927102496,0.0418177757263183,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13637,query_4_s178.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0423761882781982,442244.8154,3771577.0,439816.8091829969,0.0423761882781982,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
13638,query_4_s179.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0378182525634765,494329.7573,3817466.0,491626.10323341575,0.0378182525634765,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
13639,query_4_s18.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0386490779876709,464447.7572,3299102.0,461631.7982414333,0.0386490779876709,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
13640,query_4_s180.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0375661746978759,503765.7144,2436011.0,499405.0449431774,0.0375661746978759,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
13641,query_4_s181.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0439261203765869,461952.8008,2636172.0,458051.56338323664,0.0439261203765869,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
13642,query_4_s182.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0376323886871337,460190.5271,2571483.0,456730.9289762346,0.0376323886871337,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
13643,query_4_s183.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0421300708770751,543506.4013,4572390.0,540497.821016278,0.0421300708770751,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
13644,query_4_s184.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0430865097045898,544921.3857,4045686.0,541442.8289151465,0.0430865097045898,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
13645,query_4_s185.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0381244514465332,581028.8156,3239966.0,576600.3390758664,0.0381244514465332,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE
13646,query_4_s186.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0424409023284912,472662.9074,2595306.0,468644.35564543336,0.0424409023284912,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
13647,query_4_s187.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0425516311645507,449666.519,1311456.0,442504.5899235078,0.0425516311645507,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
13648,query_4_s188.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0376199214935302,497701.9735,3013358.0,494254.0224187421,0.0376199214935302,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
13649,query_4_s189.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377237361907959,503466.2581,3912757.0,500737.796762732,0.0377237361907959,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS
13650,query_4_s19.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0379602142333984,474811.8126,4904929.0,472859.03088983655,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
13651,query_4_s190.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0390177757263183,466905.4893,4371969.0,464738.3260488285,0.0390177757263183,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
13652,query_4_s191.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0384296966552734,242124.5025,673225.0,238428.7634982799,0.0384296966552734,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS
13653,query_4_s192.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0392132457733154,445232.4483,2278823.0,441446.43961065327,0.0392132457733154,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
13654,query_4_s193.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0381127689361572,389159.7294,903625.0,382119.1667419761,0.0381127689361572,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
13655,query_4_s194.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0420265972137451,451345.8189,3104074.0,448300.8634307203,0.0420265972137451,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
13656,query_4_s195.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377113384246826,478069.7414,3419935.0,475256.8957214163,0.0377113384246826,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13657,query_4_s196.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0386091926574707,428150.1473,3503783.0,425900.2432117805,0.0386091926574707,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
13658,query_4_s197.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377249282836914,521650.1967,5314748.0,519490.92726987216,0.0377249282836914,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
13659,query_4_s198.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0376956027984619,459210.8624,3043403.0,456292.18700373115,0.0376956027984619,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13660,query_4_s199.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0376282661437988,429252.0802,2754854.0,426442.1609280033,0.0376282661437988,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
13661,query_4_s2.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0375409023284912,411927.1888,1283409.0,406424.92661701475,0.0375409023284912,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE
13662,query_4_s20.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0388208751678466,539470.8044,3655404.0,536031.6525669977,0.0388208751678466,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
13663,query_4_s21.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0384432865142822,440314.9887,4018780.0,438243.2836478146,0.0384432865142822,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
13664,query_4_s22.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0382291172027587,431226.9756,3485016.0,428952.01774851815,0.0382291172027587,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
13665,query_4_s23.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0435251667022705,525335.7341,5233030.0,522807.108742045,0.0435251667022705,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
13666,query_4_s24.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0385454322814941,434806.0121,1996007.0,430748.98788256815,0.0385454322814941,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
13667,query_4_s25.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377130073547363,489087.3112,2863369.0,485574.13334639056,0.0377130073547363,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
13668,query_4_s26.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0374556842803955,462330.8299,4296924.0,460247.5103468254,0.0374556842803955,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS
13669,query_4_s27.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0382211135864257,448680.0159,2929321.0,445749.10884581157,0.0382211135864257,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
13670,query_4_s28.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0381187294006347,437360.1508,3287453.0,434884.0186051446,0.0381187294006347,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
13671,query_4_s29.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0417024143218994,477723.9798,3371719.0,474605.0755674162,0.0417024143218994,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
13672,query_4_s3.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.038621828842163,475833.1132,3813958.0,473279.055918947,0.038621828842163,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
13673,query_4_s30.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0382201599121093,434384.7579,3410919.0,432025.4802188036,0.0382201599121093,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
13674,query_4_s31.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0382566379547119,434362.0694,3611225.0,432129.2612307249,0.0382566379547119,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
13675,query_4_s32.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0379609294891357,421734.3057,2937010.0,419170.39790168137,0.0379609294891357,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
13676,query_4_s33.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0378227825164794,497052.0834,3418510.0,493998.4256599981,0.0378227825164794,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
13677,query_4_s34.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0423380413055419,457970.6573,4445000.0,455761.96748643386,0.0423380413055419,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
13678,query_4_s35.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377947849273681,493394.8598,3447416.0,490417.40273393714,0.0377947849273681,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
13679,query_4_s36.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0383220672607421,442433.1029,3287439.0,439886.38215106836,0.0383220672607421,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
13680,query_4_s37.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0379965896606445,467261.5422,4410720.0,465160.00429790985,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
13681,query_4_s38.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0406199214935302,435599.1457,2351078.0,431978.58991748653,0.0406199214935302,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
13682,query_4_s39.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0422440017700195,332060.0279,1254206.0,327990.97451699874,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
13683,query_4_s4.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0387423328399658,435099.4358,2487946.0,431822.44079273666,0.0387423328399658,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
13684,query_4_s40.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.037428742980957,426783.6094,2554754.0,423801.26252262405,0.037428742980957,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
13685,query_4_s41.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0388487701416015,452437.5162,3861851.0,450140.6951933004,0.0388487701416015,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
13686,query_4_s42.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.038217060470581,438087.4269,2609275.0,434953.321824391,0.038217060470581,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
13687,query_4_s43.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0380249282836914,488193.4898,5157856.0,486228.5021821516,0.0380249282836914,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
13688,query_4_s44.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0380175373077392,493945.5953,5273867.0,491980.0042161099,0.0380175373077392,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
13689,query_4_s45.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0377368492126464,506647.7101,3520814.0,503577.94877667946,0.0377368492126464,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE
13690,query_4_s46.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0386587837219238,297683.0041,893102.0,293443.89289683447,0.0386587837219238,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
13691,query_4_s47.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0378125305175781,454881.242,2644932.0,451579.17820189125,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13692,query_4_s48.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0407513927459716,443918.7696,2981932.0,440937.3440360876,0.0407513927459716,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
13693,query_4_s49.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0416220672607421,441146.7296,2837023.0,437995.9017594217,0.0416220672607421,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
13694,query_4_s5.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0386161067962646,408185.713,2717936.0,405548.5294996404,0.0386161067962646,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
13695,query_4_s50.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.0427606910705566,491505.6224,3135972.0,487882.43153697054,0.0427606910705566,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
