idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9356,query_128_28.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.6101194454193115,418579.2019,4358232.0,395219.9093147706,0.6101194454193115,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9357,query_128_29.graph,youtube.graph,DPiso,GQL,LFTJ,0.00524,0.4903475486755371,0.0,0.0,0.0,0.4903475486755371,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9358,query_128_3.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.7540377162933349,1027772.7804,10683067.0,957806.6779170189,0.7540377162933349,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9359,query_128_30.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.6155057891845703,1028751.6836,10753672.0,971087.3895772259,0.6155057891845703,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9360,query_128_31.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.5885171882629394,673683.633,7171016.0,638089.6859603192,0.5885171882629394,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,RI,EXPLORE
9361,query_128_32.graph,youtube.graph,DPiso,GQL,LFTJ,0.00524,0.8424377918243409,700430.8708,7432971.0,648619.5454206305,0.8424377918243409,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
9362,query_128_33.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.5919719699859619,870043.0456,9052603.0,822813.4112829501,0.5919719699859619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
9363,query_128_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.7106738349914551,830900.4004,8635842.0,777351.5203791739,0.7106738349914551,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9364,query_128_35.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5661463691711426,472989.4306,4978980.0,448638.1433870743,0.5661463691711426,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,VEQ
9365,query_128_36.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.5559024662017822,686196.54,7152805.0,651146.3325372513,0.5559024662017822,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
9366,query_128_37.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.6353736148834228,849026.7441,8830610.0,799764.4442603202,0.6353736148834228,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9367,query_128_38.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.6644089668273926,799820.4602,8457064.0,752183.715452744,0.6644089668273926,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9368,query_128_39.graph,youtube.graph,DPiso,GQL,LFTJ,0.00524,0.5770513240814209,629688.0925,6570544.0,596406.3551791318,0.5770513240814209,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9369,query_128_4.graph,youtube.graph,LDF,RM,LFTJ,0.00524,0.6272061485290528,916248.3333,9539569.0,863774.8223526363,0.6272061485290528,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
9370,query_128_40.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.8283815097808838,942037.617,9998109.0,873432.1268348927,0.8283815097808838,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
9371,query_128_41.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.4958780029296875,0.0,0.0,0.0,0.4958780029296875,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
9372,query_128_42.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.6313602931976319,624394.8107,6471427.0,588263.3991330313,0.6313602931976319,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
9373,query_128_43.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.5587561702728272,977803.567,10227002.0,927771.0241227503,0.5587561702728272,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
9374,query_128_44.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5427247539520264,1035866.1971,10815971.0,984212.720288344,0.5427247539520264,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9375,query_128_45.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5908104457855224,662957.2046,6891525.0,627006.7027098611,0.5908104457855224,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9376,query_128_46.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.6054726848602295,945998.7442,9835110.0,893515.0325138727,0.6054726848602295,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9377,query_128_47.graph,youtube.graph,LDF,RM,LFTJ,0.00524,0.7919733455657959,1019420.8749,10569270.0,946633.4709622599,0.7919733455657959,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
9378,query_128_48.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5941138359069824,986197.6523,10269430.0,932520.29938015,0.5941138359069824,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
9379,query_128_49.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.8809412139892578,915354.8101,9524708.0,843515.4889247001,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
9380,query_128_5.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.4676050224304199,812073.9848,8455467.0,776796.6951515703,0.4676050224304199,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
9381,query_128_50.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.7065050407409668,1065805.1152,11101360.0,997637.8613224333,0.7065050407409668,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9382,query_128_51.graph,youtube.graph,LDF,RM,LFTJ,0.00524,0.8775688072204589,1010682.272,10623058.0,932369.9084058302,0.8775688072204589,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
9383,query_128_52.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.9420772785186768,1066383.8422,11085461.0,977319.6957834893,0.9420772785186768,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
9384,query_128_53.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.6113153682708741,811749.2305,8479086.0,766508.7877971967,0.6113153682708741,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9385,query_128_54.graph,youtube.graph,LDF,RM,LFTJ,0.00524,0.6199754951477051,1028803.7982,10647501.0,970193.5347719167,0.6199754951477051,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
9386,query_128_55.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.5902374443054199,975660.9094,10168378.0,922931.5922271942,0.5902374443054199,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9387,query_128_56.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5437386306762695,720492.2332,7488632.0,684344.6488999474,0.5437386306762695,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
9388,query_128_57.graph,youtube.graph,LDF,RM,LFTJ,0.00524,0.5072005443572998,1027767.771,10681574.0,979472.0310979886,0.5072005443572998,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
9389,query_128_58.graph,youtube.graph,DPiso,GQL,LFTJ,0.00524,0.6726836738586426,1054005.6451,10960025.0,989491.312603602,0.6726836738586426,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
9390,query_128_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5298190502166749,994175.8236,10364447.0,945638.8715369919,0.5298190502166749,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ
9391,query_128_6.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.565899792098999,1095510.0485,11410263.0,1038558.0319294392,0.565899792098999,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9392,query_128_60.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.927349979019165,1037409.5733,10837102.0,952386.5702174697,0.927349979019165,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
9393,query_128_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5151667182922364,1048856.6318,10882305.0,998760.833535201,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
9394,query_128_62.graph,youtube.graph,LDF,RM,LFTJ,0.00524,0.4633371517181396,490802.0775,5107789.0,469656.8217708854,0.4633371517181396,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9395,query_128_63.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.4696545661926269,1147180.2556,11919734.0,1097036.4607915778,0.4696545661926269,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,KSS
9396,query_128_64.graph,youtube.graph,LDF,RM,LFTJ,0.00524,1.110443130493164,983652.6848,10216264.0,888240.7804223653,1.110443130493164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
9397,query_128_65.graph,youtube.graph,DPiso,GQL,LFTJ,0.00524,0.5755436977386474,884593.5009,9193015.0,837770.9927424705,0.5755436977386474,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9398,query_128_66.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.921670122909546,959249.2189,9984569.0,880814.4327247936,0.921670122909546,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9399,query_128_67.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.5817524688720703,955258.0615,9947512.0,904287.0086816069,0.5817524688720703,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
9400,query_128_68.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.5998401874542236,1085210.7462,11308151.0,1025656.5645259209,0.5998401874542236,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,LFTJ
9401,query_128_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5171844978332519,974844.6958,10132023.0,928187.3470278351,0.5171844978332519,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9402,query_128_7.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5049631210327148,1075277.8616,11152568.0,1024863.5178613703,0.5049631210327148,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
9403,query_128_70.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.6241833961486817,932445.1895,9724276.0,879370.5509138778,0.6241833961486817,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
9404,query_128_71.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5683056716918945,994097.1912,10358616.0,942236.6619176144,0.5683056716918945,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9405,query_128_72.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.5129131229400634,138515.0966,1447548.0,131971.3536179359,0.5129131229400634,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
9406,query_128_73.graph,youtube.graph,LDF,RM,LFTJ,0.00524,0.4535197746276855,407977.1019,4219218.0,390648.0856586384,0.4535197746276855,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9407,query_128_74.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.530582889175415,940578.1099,9813897.0,894634.9054709533,0.530582889175415,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
9408,query_128_75.graph,youtube.graph,DPiso,GQL,LFTJ,0.00524,0.7958521057128907,641035.9835,6662178.0,595161.8915997864,0.7958521057128907,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
9409,query_128_76.graph,youtube.graph,NLF,RM,LFTJ,0.00524,0.7709681098937988,1022997.8577,10673575.0,952163.9349543799,0.7709681098937988,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
9410,query_128_77.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5094660732269287,1126642.2105,11686814.0,1073385.5766165627,0.5094660732269287,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
9411,query_128_78.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.5180073196411132,967233.9542,10140976.0,921258.0653904969,0.5180073196411132,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE
9412,query_128_79.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.6238137744903565,957402.3136,9944107.0,902733.2809203296,0.6238137744903565,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
9413,query_128_8.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.7129002304077149,730038.7007,7596233.0,682909.345812716,0.7129002304077149,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
9414,query_128_80.graph,youtube.graph,LDF,RM,LFTJ,0.00524,0.6256829521179199,1112466.6203,11571781.0,1048850.4211679222,0.6256829521179199,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
9415,query_128_81.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.447650350189209,871065.6383,9059141.0,834713.8169013542,0.447650350189209,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
9416,query_128_82.graph,youtube.graph,DPiso,RM,LFTJ,0.00524,0.4800578273773193,1127797.851,11722235.0,1077490.7475715894,0.4800578273773193,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
