idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15748,query_32_s99.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.1204161640167236,613474.5081,6345065.0,606170.6780117224,0.1204161640167236,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
15762,query_64_s110.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.1038405456542968,188930.0005,2074274.0,187087.60008540016,0.1038405456542968,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
15652,query_32_s191.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.093772904586792,194021.6223,2036261.0,192226.80254814905,0.093772904586792,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6014,query_32_199.graph,wordnet.graph,NLF,RM,LFTJ,0.00424,0.2016000148773193,915962.6062,9359839.0,897874.5128411726,0.2016000148773193,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS
5448,query_4_49.graph,wordnet.graph,NLF,GQL,LFTJ,0.00424,0.0042111000061035,25385.3128,84.0,7148.266967038878,0.0042111000061035,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ
15492,query_16_s48.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0905487308502197,424337.6314,4750209.0,420775.0541913608,0.0905487308502197,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
15184,query_8_s13.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0172374950408935,459585.4232,4774280.0,458638.6083790241,0.0172374950408935,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
5391,query_4_177.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0244149147033691,780498.5938,7865946.0,778286.0142929334,0.0244149147033691,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6133,query_64_125.graph,wordnet.graph,NLF,RM,LFTJ,0.00424,0.3085561485290527,333460.7236,3447419.0,323668.0011076699,0.3085561485290527,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
16042,query_96_s183.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.2988690979003906,0.0,0.0,0.0,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
15298,query_8_s53.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0313803440093994,479882.3892,5325228.0,478348.82267837913,0.0313803440093994,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
15382,query_16_s128.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0655905597686767,406671.9444,4194327.0,403936.4628640486,0.0655905597686767,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
5997,query_32_183.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.2059641162872314,730203.8243,7618613.0,715785.8689759921,0.2059641162872314,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
15106,query_4_s60.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0164031295776367,508399.4849,5448803.0,507420.3418799214,0.0164031295776367,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
15447,query_16_s187.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0399420551300048,108637.6671,1172717.0,108194.38523241786,0.0399420551300048,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
6587,query_128_43.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.5762733703613281,0.0,0.0,0.0,0.5762733703613281,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6623,query_128_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.6719162376403809,1152976.8919,12252848.0,1084010.4605606862,0.6719162376403809,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
16329,query_128_s85.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.3946499996185302,389568.7662,4644918.0,376958.6166099906,0.3946499996185302,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
16046,query_96_s187.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.3102595611572266,454859.2678,5602553.0,443534.7220179556,0.3102595611572266,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE
15377,query_16_s123.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.088491646194458,409210.3631,4586041.0,405850.3828722511,0.088491646194458,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS
6413,query_96_37.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.4360420272827148,0.0,0.0,0.0,0.4360420272827148,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6111,query_64_105.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.3781924514770508,320824.4849,3472003.0,309874.86671452306,0.3781924514770508,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,EXPLORE
5875,query_16_73.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.0766458366394043,797555.061,8095337.0,791249.0550132134,0.0766458366394043,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
15034,query_4_s175.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0197296966552734,475345.9864,4796993.0,474218.7680824474,0.0197296966552734,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
5618,query_8_21.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00424,0.0399535385131836,896096.2708,8999942.0,892170.4417010368,0.0399535385131836,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
6534,query_128_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.6525215763092042,540160.1028,6119389.0,510563.3942172266,0.6525215763092042,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,LFTJ
15856,query_64_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.184142724609375,0.0,0.0,0.0,0.184142724609375,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS
15967,query_96_s115.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.4368761085510254,0.0,0.0,0.0,0.4368761085510254,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
5789,query_16_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.0973155574798584,797905.564,8129247.0,790033.0532235691,0.0973155574798584,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5651,query_8_51.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.0212493827819824,739451.9254,7412536.0,737573.8893902216,0.0212493827819824,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
15802,query_64_s147.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.2059724609375,254146.2141,2916830.0,249574.48234546973,0.2059724609375,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
16214,query_128_s159.graph,wordnet.graph,DPiso,RI,KSS,0.00424,0.3517843475341797,167509.23,1990112.0,162635.70274599714,0.3517843475341797,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
15369,query_16_s116.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0653777877807617,415244.4186,4648812.0,412676.84504170046,0.0653777877807617,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
5710,query_16_103.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.097548595046997,740080.2772,7515009.0,732736.3575651294,0.097548595046997,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
5724,query_16_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.0766278858184814,711844.7406,7258295.0,706240.6523381891,0.0766278858184814,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
15712,query_32_s66.graph,wordnet.graph,PL,GQL,VEQ,0.00424,0.0221750804901123,231816.6574,20736.0,178889.57944319255,0.0221750804901123,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,DPiso,GQL,VEQ
15340,query_8_s91.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0388144378662109,543839.9292,5561591.0,541561.0807313251,0.0388144378662109,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
5719,query_16_111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.0857389225006103,824666.1593,8413941.0,817460.5772991625,0.0857389225006103,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE
5392,query_4_178.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0188879402160644,397938.0249,3997299.0,397025.05011216784,0.0188879402160644,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
16050,query_96_s190.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.3492448848724365,450780.6371,4816038.0,436342.6377261315,0.3492448848724365,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
5727,query_16_119.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0975568733215332,614250.1815,6846091.0,608693.0883408823,0.0975568733215332,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
15338,query_8_s9.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0711321472167968,539050.5711,6024192.0,535437.4645296969,0.0711321472167968,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
15519,query_16_s72.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0109992755889892,90495.5863,916684.0,90359.63755539924,0.0109992755889892,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
5307,query_4_100.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0242911754608154,678933.0044,6835452.0,677016.6488742514,0.0242911754608154,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
16291,query_128_s5.graph,wordnet.graph,PL,GQL,VEQ,0.00424,0.2121895526885986,362878.2178,4523052.0,356684.2359332099,0.2121895526885986,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS
15395,query_16_s14.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0724479129791259,250201.7482,2569009.0,248345.69111697547,0.0724479129791259,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
5871,query_16_7.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00424,0.0965712085723877,1040512.094,10581854.0,1030294.1816889876,0.0965712085723877,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
15214,query_8_s157.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.0125505054473876,267691.6134,43895.0,242794.8298024645,0.0125505054473876,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,VEQ,NLF,RM,KSS,PL,RM,EXPLORE,DPiso,RM,VEQ
14984,query_4_s13.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.019556876373291,476015.7748,5257579.0,474991.0092959131,0.019556876373291,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
16067,query_96_s26.graph,wordnet.graph,PL,GQL,VEQ,0.00424,0.1854483982086181,146417.067,1522200.0,143793.847370699,0.1854483982086181,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
15564,query_32_s111.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.1711146278381347,423853.8514,4463340.0,416910.3585088709,0.1711146278381347,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
6046,query_32_48.graph,wordnet.graph,NLF,GQL,LFTJ,0.00424,0.1331746429443359,796123.9619,8063079.0,785468.2764684666,0.1331746429443359,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
5838,query_16_4.graph,wordnet.graph,NLF,GQL,LFTJ,0.00424,0.0636416145324707,716060.0114,7206158.0,711263.9862726078,0.0636416145324707,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
5641,query_8_42.graph,wordnet.graph,NLF,GQL,LFTJ,0.00424,0.0259062622070312,782503.0493,7842852.0,780154.573140847,0.0259062622070312,PL,RM,KSS,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
16324,query_128_s80.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.4338772003173828,0.0,0.0,0.0,0.4338772003173828,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
15800,query_64_s145.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.2324972652435302,130017.6863,1330588.0,127078.03415335415,0.2324972652435302,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS
15234,query_8_s175.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0317476444244384,439654.0761,4905483.0,438240.4601480417,0.0317476444244384,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
15217,query_8_s16.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0367436939239501,423363.3067,4311885.0,421667.9258101338,0.0367436939239501,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
15174,query_8_s120.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0524389225006103,381376.7797,3905225.0,379277.71516785416,0.0524389225006103,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15623,query_32_s165.graph,wordnet.graph,DPiso,GQL,KSS,0.00424,0.1208957233428955,415726.5723,4548543.0,411025.21319730807,0.1208957233428955,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
5995,query_32_181.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.1946600963592529,885026.9291,9088515.0,868210.5555296453,0.1946600963592529,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,KSS
15104,query_4_s59.graph,wordnet.graph,DPiso,RM,KSS,0.00424,0.0192005069732666,487432.7966,5328124.0,486389.4232305409,0.0192005069732666,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
6614,query_128_75.graph,wordnet.graph,DPiso,RM,LFTJ,0.00424,0.5230697124481201,932715.5648,10023051.0,889087.796474968,0.5230697124481201,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
