idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12578,query_16_s0.graph,human.graph,NLF,RM,KSS,0.00257,0.0031857883453369,498643.2284,5471298.0,498380.4297811528,0.0031857883453369,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
12197,query_4_s115.graph,human.graph,DPiso,RM,VEQ,0.00257,0.0022498264312744,4960004.0103,49621259.0,4957604.6506071575,0.0022498264312744,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
13011,query_64_s128.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.0197842426300048,314406.1169,3162198.0,313708.4309156401,0.0197842426300048,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
12186,query_4_s105.graph,human.graph,DPiso,RM,VEQ,0.00257,0.0014429122924804,68811.1479,23041.0,68005.08234500179,0.0014429122924804,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
12982,query_64_s101.graph,human.graph,NLF,RM,KSS,0.00257,0.0132538398742675,569575.2836,2624223.0,567629.8301521096,0.0132538398742675,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
12357,query_4_s80.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0018672309875488,506049.5424,5445254.0,505841.7946631528,0.0018672309875488,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
12326,query_4_s52.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0018123252868652,652314.7901,5594508.0,651981.1117353999,0.0018123252868652,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
13161,query_64_s85.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.0155753276824951,308729.7197,3096899.0,308172.2954328741,0.0155753276824951,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
13378,query_128_s107.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.052646622467041,872318.1285,8729332.0,867527.0643451265,0.052646622467041,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
12741,query_16_s66.graph,human.graph,NLF,RM,KSS,0.00257,0.0054882057189941,425613.3658,4669726.0,425299.2991810874,0.0054882057189941,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS
2742,query_8_109.graph,human.graph,VEQ,RM,VEQ,0.00257,0.006243899154663,423251.0026,4253207.0,422880.0940895203,0.006243899154663,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3747,query_128_120.graph,human.graph,DPiso,GQL,LFTJ,0.00257,0.393596287536621,455535.1354,4603644.0,438351.84798619547,0.393596287536621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
12847,query_32_s160.graph,human.graph,NLF,RM,KSS,0.00257,0.0116054985046386,385329.4936,4237438.0,384834.1608933175,0.0116054985046386,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
12926,query_32_s52.graph,human.graph,NLF,RM,KSS,0.00257,0.007196508026123,147626.2421,1178792.0,147445.456826861,0.007196508026123,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
3523,query_64_95.graph,human.graph,VEQ,GQL,VEQ,0.00257,0.0374947719573974,0.0,0.0,0.0,0.0374947719573974,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3020,query_16_18.graph,human.graph,DPiso,RM,LFTJ,0.00257,0.0266075508117675,812527.5558,8147525.0,810168.7635613501,0.0266075508117675,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
12676,query_16_s187.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0035168159484863,291200.4909,3192159.0,291037.9859101583,0.0035168159484863,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE
12861,query_32_s173.graph,human.graph,PL,RI,EXPLORE,0.00257,0.0080540966033935,204251.3408,2044454.0,204034.79840065315,0.0080540966033935,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
3045,query_16_22.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0088696422576904,0.0,0.0,0.0,0.0088696422576904,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,VEQ
12180,query_4_s10.graph,human.graph,DPiso,RM,VEQ,0.00257,0.0023189678192138,31678.0717,12911.0,31300.23105407912,0.0023189678192138,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
12760,query_16_s83.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0036757747650146,337423.3531,3706414.0,337230.43694723654,0.0036757747650146,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE
3162,query_32_127.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0301374042510986,230220.6571,2344607.0,229483.04288482098,0.0301374042510986,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
3748,query_128_121.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.3184659568786621,553053.9468,5594019.0,536039.3765401003,0.3184659568786621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
13254,query_96_s169.graph,human.graph,NLF,GQL,KSS,0.00257,0.0256546150207519,353762.8301,1061280.0,350462.7743714207,0.0256546150207519,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS
3643,query_96_27.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.120337523651123,0.0,0.0,0.0,0.120337523651123,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
13203,query_96_s121.graph,human.graph,NLF,GQL,KSS,0.00257,0.0224287330627441,261841.6657,2873496.0,261245.93888484733,0.0224287330627441,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
12452,query_8_s165.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0024801719665527,2660704.3107,26611851.0,2659363.390345458,0.0024801719665527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
13539,query_128_s89.graph,human.graph,NLF,GQL,KSS,0.00257,0.0334707817077636,117596.5471,1282785.0,117208.82095173026,0.0334707817077636,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
12282,query_4_s192.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0012995201110839,316149.029,4998.0,254098.72593605344,0.0012995201110839,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
12756,query_16_s8.graph,human.graph,NLF,RM,KSS,0.00257,0.003120018005371,14374331.5508,24192.0,3273605.0145503664,0.003120018005371,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
3765,query_128_138.graph,human.graph,DPiso,GQL,LFTJ,0.00257,0.6387046245574951,486445.2887,5004177.0,457902.6050675964,0.6387046245574951,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3666,query_96_48.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.0885277179718017,687001.9388,6880986.0,680807.3090818807,0.0885277179718017,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
12441,query_8_s155.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0021512207031249,436093.8899,4590432.0,435900.32664715993,0.0021512207031249,LDF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
12935,query_32_s60.graph,human.graph,NLF,RM,KSS,0.00257,0.0052345523834228,16223985.8907,18398.0,2066134.1758459099,0.0052345523834228,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
3893,query_128_80.graph,human.graph,VEQ,GQL,LFTJ,0.00257,0.2122281929016113,744220.9587,7676567.0,729039.6039247361,0.2122281929016113,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
12696,query_16_s25.graph,human.graph,NLF,RM,KSS,0.00257,0.0038552707672119,35611383.7095,36288.0,4887094.509770411,0.0038552707672119,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ
2847,query_8_24.graph,human.graph,VEQ,GQL,VEQ,0.00257,0.0027745525360107,391726.6144,3923949.0,391516.1594989429,0.0027745525360107,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
3841,query_128_31.graph,human.graph,VEQ,GQL,LFTJ,0.00257,0.2284989128112793,686549.917,7102190.0,671546.7124783125,0.2284989128112793,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE
13396,query_128_s123.graph,human.graph,NLF,GQL,KSS,0.00257,0.037954768371582,105282.629,1157979.0,104895.81784183836,0.037954768371582,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
12899,query_32_s28.graph,human.graph,NLF,RM,KSS,0.00257,0.0043710033416748,539084.5539,538339.0,535372.4991929311,0.0043710033416748,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
13411,query_128_s139.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0615326190948486,11365.7909,113779.0,11293.422243762256,0.0615326190948486,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS,NLF,GQL,VEQ
2849,query_8_26.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0030827613830566,283975.6592,420.0,58718.58118948193,0.0030827613830566,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,VEQ
12226,query_4_s141.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0013685256958007,421896.6541,12786.0,373438.9767129542,0.0013685256958007,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
13164,query_64_s88.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.0155191242218017,0.0,0.0,0.0,0.0155191242218017,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE
13309,query_96_s43.graph,human.graph,PL,RI,EXPLORE,0.00257,0.0338885063171386,0.0,0.0,0.0,0.0338885063171386,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ
2611,query_4_171.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0014635189056396,37654269.5626,126556.0,17025045.82371958,0.0014635189056396,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
13474,query_128_s24.graph,human.graph,NLF,GQL,KSS,0.00257,0.0511207168579101,106639.5242,1165517.0,106118.25197672911,0.0511207168579101,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
12951,query_32_s75.graph,human.graph,NLF,RM,KSS,0.00257,0.0113231082916259,480738.3223,4810858.0,480073.1764501233,0.0113231082916259,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
2876,query_8_50.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0017847713470458,4336403.192,43369795.0,4334528.423286904,0.0017847713470458,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
3733,query_128_108.graph,human.graph,VEQ,GQL,LFTJ,0.00257,0.1479821697235107,744008.5684,7575153.0,733170.2236461621,0.1479821697235107,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,EXPLORE
12917,query_32_s44.graph,human.graph,NLF,RM,KSS,0.00257,0.006809687423706,126637.4338,1391937.0,126529.60849951603,0.006809687423706,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
12534,query_8_s6.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0027519359588623,372908.8617,4094593.0,372729.69794606284,0.0027519359588623,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS
3023,query_16_182.graph,human.graph,VEQ,RI,VEQ,0.00257,0.0048702579498291,804230.6089,8051718.0,803633.6245129666,0.0048702579498291,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
3807,query_128_18.graph,human.graph,DPiso,GQL,LFTJ,0.00257,0.2625862091064453,92354.6341,930988.0,89987.42877592015,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3440,query_64_2.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.0791984355926513,837318.1409,8382376.0,830532.8764344908,0.0791984355926513,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
13081,query_64_s192.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.0147121044158935,111006.3057,1111300.0,110815.48234093019,0.0147121044158935,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2636,query_4_194.graph,human.graph,VEQ,RM,VEQ,0.00257,0.0034451606750488,461602.4,4631574.0,461325.2393993798,0.0034451606750488,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2616,query_4_176.graph,human.graph,DPiso,GQL,VEQ,0.00257,0.0019402896881103,83098620.72,1885757.0,69303084.296967,0.0019402896881103,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
12644,query_16_s158.graph,human.graph,DPiso,GQL,KSS,0.00257,0.0028128322601318,303891.1011,3332289.0,303742.1349916105,0.0028128322601318,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
13077,query_64_s189.graph,human.graph,PL,RI,EXPLORE,0.00257,0.0194440101623535,193333.638,1937512.0,192909.8428155027,0.0194440101623535,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE
12589,query_16_s108.graph,human.graph,NLF,RM,KSS,0.00257,0.0062372867584228,471583.2655,5177250.0,471207.0924737649,0.0062372867584228,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS
13452,query_128_s182.graph,human.graph,PL,GQL,EXPLORE,0.00257,0.0437798442840576,0.0,0.0,0.0,0.0437798442840576,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,RI,KSS
3248,query_32_25.graph,human.graph,NLF,GQL,LFTJ,0.00257,0.0197823657989501,1027285.8176,10278273.0,1024992.9519950089,0.0197823657989501,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3827,query_128_199.graph,human.graph,VEQ,GQL,LFTJ,0.00257,0.1714367916107178,709446.5193,7419159.0,697833.2967058797,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
