idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5036,query_64_s29.graph,twitch.graph,NLF,GQL,KSS,0.00383,0.1149743076324462,456250.6554,4663838.0,451008.71850808064,0.1149743076324462,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
5465,query_128_s55.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2075282402038574,563180.775,5838882.0,551928.334963726,0.2075282402038574,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
4187,query_4_s164.graph,twitch.graph,PL,RM,KSS,0.00383,0.040226358795166,519688.3175,3508935.0,516319.2908868224,0.040226358795166,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
5045,query_64_s37.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1168280120849609,472581.298,5267928.0,467522.28742843174,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5272,query_96_s61.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1561837715148925,710456.4996,7274568.0,699523.84934533,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4882,query_32_s70.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0770616989135742,424201.8695,4342163.0,420874.91457972664,0.0770616989135742,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
5422,query_128_s196.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1954845287322998,574229.3804,6052914.0,563574.7762586306,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
4163,query_4_s142.graph,twitch.graph,PL,RM,KSS,0.00383,0.0381213520050048,487412.1637,4278077.0,485094.91885738727,0.0381213520050048,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
5034,query_64_s27.graph,twitch.graph,NLF,GQL,KSS,0.00383,0.1137397037506103,383576.9098,4126553.0,379429.78339778987,0.1137397037506103,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
4672,query_16_s61.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0578648075103759,371775.8976,3893390.0,369598.9139213151,0.0578648075103759,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
5061,query_64_s51.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1212927471160888,301210.6094,3063611.0,297549.96858969145,0.1212927471160888,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RM,KSS
4201,query_4_s177.graph,twitch.graph,PL,RM,KSS,0.00383,0.0418177757263183,500849.0745,3404767.0,497507.63212512806,0.0418177757263183,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
5298,query_96_s85.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1674556499481201,845657.9455,8644806.0,831720.3297347367,0.1674556499481201,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
5041,query_64_s33.graph,twitch.graph,NLF,GQL,KSS,0.00383,0.1182242034912109,477162.4383,4895898.0,471554.98151426483,0.1182242034912109,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5243,query_96_s35.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1633687690734863,453030.0343,4674006.0,445805.82091051515,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
5424,query_128_s198.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2238031036376953,145157.6207,1534394.0,142098.08170294645,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
4277,query_4_s66.graph,twitch.graph,PL,RM,KSS,0.00383,0.0376223056793212,514845.5001,5074482.0,512690.3405218847,0.0376223056793212,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
4381,query_8_s159.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0429656284332275,482719.1562,5105274.0,480591.5617146073,0.0429656284332275,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
4369,query_8_s148.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0430686252593994,528492.4689,5801469.0,526243.8180608966,0.0430686252593994,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
4161,query_4_s140.graph,twitch.graph,PL,RM,KSS,0.00383,0.0409151531219482,501520.0629,5064978.0,499305.5456226152,0.0409151531219482,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4212,query_4_s187.graph,twitch.graph,PL,RM,KSS,0.00383,0.0425516311645507,413639.7514,1311456.0,407679.2839670749,0.0425516311645507,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
5182,query_96_s16.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1615481143951416,469908.2673,4951383.0,462647.573448883,0.1615481143951416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS
4886,query_32_s74.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0814154788970947,371094.365,3771150.0,368008.7888992485,0.0814154788970947,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS
4899,query_32_s86.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0752497779846191,462600.0718,4709587.0,459033.9268398145,0.0752497779846191,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,NLF,RM,EXPLORE
5511,query_128_s97.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2172380424499511,557258.8848,5713426.0,545498.6187247616,0.2172380424499511,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,PL,RM,EXPLORE
4423,query_8_s197.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0439658668518066,451963.3779,4738648.0,449911.6877019178,0.0439658668518066,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4425,query_8_s199.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0429584758758544,482539.066,5272010.0,480479.7070019132,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5459,query_128_s5.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2001568294525146,539016.5428,5774716.0,528946.7241758979,0.2001568294525146,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS
5425,query_128_s199.graph,twitch.graph,NLF,RM,KSS,0.00383,0.220526414489746,481971.2474,5069750.0,471905.07188019855,0.220526414489746,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS
4947,query_64_s128.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1207629600524902,447256.9969,4612832.0,441918.63645877683,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
4556,query_16_s136.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0614227432250976,422279.0991,4285059.0,419579.2366404452,0.0614227432250976,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
5102,query_64_s89.graph,twitch.graph,NLF,GQL,KSS,0.00383,0.1145802349090576,814710.9016,8304912.0,805355.2387256109,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
5480,query_128_s69.graph,twitch.graph,NLF,RM,KSS,0.00383,0.202459443283081,640972.4364,6580914.0,628346.15628855,0.202459443283081,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,PL,RI,KSS
4245,query_4_s37.graph,twitch.graph,PL,RM,KSS,0.00383,0.0379965896606445,426030.7336,3938269.0,424111.5802471495,0.0379965896606445,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
5339,query_128_s120.graph,twitch.graph,NLF,GQL,KSS,0.00383,0.2098513702392578,381710.5812,3964014.0,374013.64027179364,0.2098513702392578,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
5259,query_96_s5.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1702007202148437,616052.3011,6342917.0,605810.678920525,0.1702007202148437,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
5400,query_128_s176.graph,twitch.graph,NLF,RM,KSS,0.00383,0.211004642868042,492779.1276,5394290.0,483292.86004114355,0.211004642868042,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
4816,query_32_s190.graph,twitch.graph,NLF,RM,KSS,0.00383,0.074226174545288,408507.9849,4529021.0,405653.3729169822,0.074226174545288,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4793,query_32_s17.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0770424201965332,421393.6601,4699262.0,418360.26728397247,0.0770424201965332,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
4667,query_16_s57.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0565148754119873,351619.5665,3837359.0,349685.45775089687,0.0565148754119873,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
4329,query_8_s111.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0518159347534179,417265.9915,4483178.0,415114.99581427686,0.0518159347534179,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
4249,query_4_s40.graph,twitch.graph,PL,RM,KSS,0.00383,0.037428742980957,470832.3833,2671954.0,467430.5555676456,0.037428742980957,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
5076,query_64_s65.graph,twitch.graph,NLF,RM,KSS,0.00383,0.1167575790405273,628949.1745,6998542.0,622203.9232192135,0.1167575790405273,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4489,query_8_s77.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0454328624725341,513739.161,5268915.0,511283.90127603523,0.0454328624725341,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
4687,query_16_s75.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0562679069519043,391462.684,4307159.0,389337.22158057,0.0562679069519043,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4444,query_8_s36.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0487099742889404,426877.3561,4590733.0,424802.76299070107,0.0487099742889404,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
4515,query_16_s1.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0553027160644531,418571.5514,4238687.0,416139.625705566,0.0553027160644531,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
5348,query_128_s129.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2158770072937011,537720.7578,5604885.0,526621.1263458107,0.2158770072937011,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
4309,query_4_s95.graph,twitch.graph,PL,RM,KSS,0.00383,0.0429256435394287,515684.5355,4398030.0,512874.5057663048,0.0429256435394287,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
4542,query_16_s123.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0570036697387695,333084.4363,3361663.0,331089.5819389033,0.0570036697387695,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
4785,query_32_s162.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0855328502655029,401282.9275,4069045.0,397776.9956801191,0.0855328502655029,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
5473,query_128_s62.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2123627292633056,901885.7374,9267712.0,883304.4311695407,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
4601,query_16_s177.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0600726753234863,389329.7942,3986018.0,386913.05315250496,0.0600726753234863,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
5091,query_64_s79.graph,twitch.graph,NLF,GQL,KSS,0.00383,0.1198246501922607,544802.3629,5632175.0,538363.689906022,0.1198246501922607,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
4394,query_8_s170.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0429990070343017,534941.1115,5465825.0,532501.6127301599,0.0429990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4753,query_32_s133.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0774943622589111,365570.5646,3732508.0,362681.38098434557,0.0774943622589111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
5364,query_128_s143.graph,twitch.graph,NLF,RM,KSS,0.00383,0.2152157035827636,314952.8574,3475284.0,308822.2908582256,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
4623,query_16_s197.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0555662380218505,422510.8583,4534065.0,420186.697749261,0.0555662380218505,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
4695,query_16_s82.graph,twitch.graph,LDF,GQL,KSS,0.00383,0.0605853778839111,484871.6705,4948032.0,481831.5536215385,0.0605853778839111,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
4172,query_4_s150.graph,twitch.graph,PL,RM,KSS,0.00383,0.038423974609375,565722.9508,4838767.0,562944.9025372624,0.038423974609375,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4778,query_32_s156.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0754685104370117,426325.8158,4330847.0,423025.2232044692,0.0754685104370117,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
4878,query_32_s67.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0769595531463623,318919.9877,3506686.0,316593.9264384688,0.0769595531463623,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS
4353,query_8_s133.graph,twitch.graph,DPiso,GQL,KSS,0.00383,0.0445703968048095,462075.1923,5105509.0,460059.3662938708,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
4730,query_32_s112.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0775827461242675,433218.685,4786823.0,430051.5253629403,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
4871,query_32_s60.graph,twitch.graph,NLF,RM,KSS,0.00383,0.0814788650512695,433186.3387,4798130.0,429874.1400632259,0.0814788650512695,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
6534,query_96_s117.graph,wordnet.graph,PL,GQL,KSS,0.00383,0.2886329639434814,320743.8171,5134612.0,314988.2624331691,0.2886329639434814,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
6264,query_32_s54.graph,wordnet.graph,DPiso,GQL,KSS,0.00383,0.1114181678771972,386165.2688,4395464.0,382295.76739503565,0.1114181678771972,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
