idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5276,query_96_s65.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1633649364471435,625850.8175,6510134.0,615933.8172534887,0.1633649364471435,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
5219,query_96_s193.graph,twitch.graph,NLF,RM,KSS,0.00407,0.159722174835205,426826.8609,4804399.0,420704.41002822603,0.159722174835205,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
5118,query_96_s101.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1648771770477295,489885.024,5054497.0,481993.61670743034,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
4623,query_16_s197.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0555662380218505,382556.2884,4233690.0,380507.28098655783,0.0555662380218505,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5382,query_128_s16.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2146804176330566,481911.9169,5478286.0,472814.2374164134,0.2146804176330566,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
4664,query_16_s54.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0567702911376953,386589.9638,4219435.0,384446.8497625613,0.0567702911376953,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
4313,query_4_s99.graph,twitch.graph,PL,RI,KSS,0.00407,0.0431444786071777,433184.5208,3002732.0,430251.5791025073,0.0431444786071777,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
4363,query_8_s142.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0480734962463378,469538.2337,5006296.0,467251.77345246635,0.0480734962463378,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
4312,query_4_s98.graph,twitch.graph,PL,RI,KSS,0.00407,0.0380225440979003,433269.0432,2682006.0,430340.19680926413,0.0380225440979003,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
4432,query_8_s25.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0484711120605468,466602.8424,5070735.0,464359.778495272,0.0484711120605468,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4226,query_4_s2.graph,twitch.graph,PL,RI,KSS,0.00407,0.0375409023284912,479969.2588,1283409.0,472621.5604214679,0.0375409023284912,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE
5000,query_64_s176.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1133303028106689,445917.7631,4944894.0,441244.42221050634,0.1133303028106689,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
5456,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2100754108428955,571093.1445,6046612.0,559770.6496396904,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4516,query_16_s10.graph,twitch.graph,NLF,RM,KSS,0.00407,0.059779112625122,409492.7415,4156760.0,406933.07890984113,0.059779112625122,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
4676,query_16_s65.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0547965171813964,351262.2178,3871302.0,349396.5432112885,0.0547965171813964,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
4449,query_8_s40.graph,twitch.graph,DPiso,GQL,KSS,0.00407,0.0435423992156982,452843.6653,4841881.0,450834.78370195656,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4866,query_32_s56.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0757345523834228,465670.2001,5087853.0,462292.3480985287,0.0757345523834228,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5168,query_96_s147.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.154193854522705,473031.4454,4935340.0,465964.561166901,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
4311,query_4_s97.graph,twitch.graph,PL,RI,KSS,0.00407,0.0379028911590576,513695.0443,2279362.0,508880.11143731023,0.0379028911590576,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
5245,query_96_s37.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1672500999450683,480644.8287,4997768.0,472856.1489992128,0.1672500999450683,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
5272,query_96_s61.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1561837715148925,710456.4996,7274568.0,699507.7057946036,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4562,query_16_s141.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0565726753234863,419568.8405,4268385.0,417081.1910342345,0.0565726753234863,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
5206,query_96_s181.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1529816287994384,351058.1751,3835887.0,346085.12866219494,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
4264,query_4_s54.graph,twitch.graph,PL,RI,KSS,0.00407,0.0395156299591064,531010.5065,5083953.0,528604.6140002203,0.0395156299591064,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
4816,query_32_s190.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.074226174545288,430577.7661,4369160.0,427280.97741372336,0.074226174545288,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
5045,query_64_s37.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1168280120849609,472581.298,5267928.0,467512.32955047843,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
4684,query_16_s72.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0554659996032714,420092.1864,4253948.0,417637.76325693977,0.0554659996032714,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
4474,query_8_s63.graph,twitch.graph,PL,GQL,KSS,0.00407,0.042766820526123,450603.0994,4577425.0,448536.8718532113,0.042766820526123,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
5181,query_96_s159.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1628809585571289,341727.916,3555219.0,336329.2396975786,0.1628809585571289,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
4271,query_4_s60.graph,twitch.graph,PL,RI,KSS,0.00407,0.0388196830749511,502809.7318,3014641.0,499237.5839358674,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
4682,query_16_s70.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0552524097442626,505564.918,5581101.0,502864.3009874773,0.0552524097442626,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
4495,query_8_s82.graph,twitch.graph,PL,GQL,KSS,0.00407,0.043143455505371,419095.0812,4558089.0,417284.6222008683,0.043143455505371,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
4201,query_4_s177.graph,twitch.graph,PL,RI,KSS,0.00407,0.0418177757263183,474156.9387,3424213.0,471162.24883266527,0.0418177757263183,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4521,query_16_s104.graph,twitch.graph,NLF,RM,KSS,0.00407,0.0561241737365722,215331.6961,2374954.0,214162.5183973352,0.0561241737365722,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
5429,query_128_s22.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2065348495483398,446494.9044,4671878.0,437683.35292281525,0.2065348495483398,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
4811,query_32_s186.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0835485164642334,420432.1908,4288714.0,416852.76297937694,0.0835485164642334,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4361,query_8_s140.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0484291835784912,459632.7144,4990658.0,457422.1269109531,0.0484291835784912,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
4799,query_32_s175.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0736671825408935,539408.9031,5513772.0,535336.5271299554,0.0736671825408935,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE
5156,query_96_s136.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1589268951416015,398712.0028,4170388.0,392595.9010933934,0.1589268951416015,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
5007,query_64_s182.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1180220245361328,394631.5471,4265072.0,390224.4425534723,0.1180220245361328,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
5067,query_64_s57.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1190235485076904,641268.1153,6542545.0,633624.1078311243,0.1190235485076904,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4280,query_4_s69.graph,twitch.graph,PL,RI,KSS,0.00407,0.0420273124694824,487028.3742,5077620.0,484885.2444798307,0.0420273124694824,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS
4475,query_8_s64.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0437191699981689,490323.6809,5198420.0,488124.2170168607,0.0437191699981689,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
5253,query_96_s44.graph,twitch.graph,NLF,RM,KSS,0.00407,0.156320125579834,380352.2959,3947829.0,374564.28951262584,0.156320125579834,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5072,query_64_s61.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1135127624511718,659190.9459,6751375.0,651709.661072166,0.1135127624511718,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
5396,query_128_s172.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1962758277893066,356753.6797,3988306.0,350474.0844264349,0.1962758277893066,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
5426,query_128_s2.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2081980937957763,428015.1685,4482165.0,419510.71993436205,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
5383,query_128_s160.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2079249691009521,452779.3354,4723634.0,443763.0919749464,0.2079249691009521,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE
4613,query_16_s188.graph,twitch.graph,DPiso,GQL,KSS,0.00407,0.0572088455200195,312938.4997,3184874.0,311066.02274138556,0.0572088455200195,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
4770,query_32_s149.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0835175552368164,426860.8981,4722605.0,423506.9114035457,0.0835175552368164,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
4854,query_32_s45.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0846902729034423,324476.6855,3581158.0,321888.5252524851,0.0846902729034423,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
4318,query_8_s101.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0476658668518066,467287.6437,5103632.0,465085.46214504505,0.0476658668518066,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
5403,query_128_s179.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2026270847320556,388975.3966,4412992.0,382014.48364983924,0.2026270847320556,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
4302,query_4_s89.graph,twitch.graph,PL,RI,KSS,0.00407,0.0375390644073486,411598.6839,2597745.0,408899.9360246207,0.0375390644073486,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
5366,query_128_s145.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2128146865844726,354933.3641,3769376.0,347828.37586767913,0.2128146865844726,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
4378,query_8_s156.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0430623237609863,469192.4469,5092178.0,467162.3364301843,0.0430623237609863,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
5436,query_128_s29.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2051607711791992,361329.7512,3865256.0,354398.3032821071,0.2051607711791992,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE
5196,query_96_s172.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1596893939971923,441787.5905,4623274.0,434981.856941536,0.1596893939971923,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
4457,query_8_s48.graph,twitch.graph,PL,GQL,KSS,0.00407,0.0450508464813232,408913.5274,4278066.0,407003.7879387634,0.0450508464813232,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
5221,query_96_s195.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1690200622558594,361593.5282,3752537.0,355660.7051971954,0.1690200622558594,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
4968,query_64_s147.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.1170892948150634,451834.7903,5047596.0,446988.19523906586,0.1170892948150634,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
4530,query_16_s112.graph,twitch.graph,DPiso,GQL,KSS,0.00407,0.0559725727081298,444732.8158,4554354.0,442138.41554168955,0.0559725727081298,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
4237,query_4_s3.graph,twitch.graph,PL,RI,KSS,0.00407,0.038621828842163,477177.8084,3490831.0,474407.7947978433,0.038621828842163,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
5261,query_96_s51.graph,twitch.graph,NLF,RM,KSS,0.00407,0.172665391921997,579836.1542,5938650.0,570002.6708492441,0.172665391921997,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4930,query_64_s112.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.116445015335083,441808.8701,4537002.0,436682.0450131158,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
4734,query_32_s116.graph,twitch.graph,NLF,GQL,KSS,0.00407,0.0778631294250488,376302.0474,3847924.0,373311.82463195594,0.0778631294250488,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
4925,query_64_s108.graph,twitch.graph,NLF,RM,KSS,0.00407,0.1153819641113281,468170.8958,5241595.0,463228.63103371946,0.1153819641113281,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
5488,query_128_s76.graph,twitch.graph,NLF,RM,KSS,0.00407,0.2010161506652832,855869.83,8797474.0,839126.4506579568,0.2010161506652832,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
