idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4939,query_64_s120.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1138561546325683,569534.9915,5903802.0,563150.4050181787,0.1138561546325683,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
5485,query_128_s73.graph,twitch.graph,NLF,RM,KSS,0.00367,0.2008509628295898,616637.3112,6455798.0,604819.7304890488,0.2008509628295898,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS
4295,query_4_s82.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0382230209350585,531902.2513,3975472.0,528935.0307972232,0.0382230209350585,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
5145,query_96_s126.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1554587406158447,389767.5948,4107680.0,383969.65427566814,0.1554587406158447,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE
4977,query_64_s155.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1772844932556152,376942.0919,3894698.0,370452.45668244845,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4780,query_32_s158.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.0835526027679443,412962.1168,4588273.0,409746.891227393,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4172,query_4_s150.graph,twitch.graph,PL,GQL,KSS,0.00367,0.038423974609375,560918.6954,4903945.0,558231.0768099783,0.038423974609375,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS
4545,query_16_s126.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0555573139190673,421205.1189,4668750.0,418965.1865588731,0.0555573139190673,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
4767,query_32_s146.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.0749624111175537,533110.4483,5403060.0,529004.7441024764,0.0749624111175537,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
4382,query_8_s16.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0437550354003906,496600.7829,5342975.0,494421.192982693,0.0437550354003906,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS
4960,query_64_s14.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1182276077270507,412540.942,4589466.0,408068.6929803763,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
5003,query_64_s179.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1216369331359863,415865.6932,4395853.0,410992.2819950653,0.1216369331359863,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
5253,query_96_s44.graph,twitch.graph,NLF,RM,KSS,0.00367,0.156320125579834,380352.2959,3947829.0,374578.5052987406,0.156320125579834,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5102,query_64_s89.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1145802349090576,853138.9534,8690976.0,843346.0097803941,0.1145802349090576,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
5406,query_128_s181.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.2161603542327881,433590.8061,4782690.0,425119.29528630147,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
5272,query_96_s61.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1561837715148925,710456.4996,7274568.0,699534.6121264519,0.1561837715148925,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
4256,query_4_s47.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0378125305175781,459564.5212,2719826.0,456363.2961560086,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
5245,query_96_s37.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1672500999450683,480644.8287,4997768.0,472874.0451000265,0.1672500999450683,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
4182,query_4_s16.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0380206367492675,437933.4458,4463994.0,436150.2768719491,0.0380206367492675,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
4215,query_4_s19.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0379602142333984,507494.9753,5059359.0,505383.5050020302,0.0379602142333984,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
4995,query_64_s171.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1180573345184326,478621.1281,5161702.0,473280.25005155616,0.1180573345184326,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
5044,query_64_s36.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1178533508300781,483738.7073,5164348.0,478294.48121092503,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
4670,query_16_s6.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0552967555999755,387770.4248,4249991.0,385694.2783144608,0.0552967555999755,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
4479,query_8_s68.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0447568069458007,463427.4147,5104754.0,461399.6918980682,0.0447568069458007,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
4571,query_16_s15.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.0612185874938964,514530.07,5251156.0,511280.92175692174,0.0612185874938964,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
5120,query_96_s103.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1516024742126464,385684.2615,4327367.0,380418.75566585263,0.1516024742126464,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
4656,query_16_s47.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0838094944000244,378534.0311,4027512.0,375445.79705436854,0.0838094944000244,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
4513,query_8_s99.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0432582374572753,700530.0983,7159543.0,697326.7338650783,0.0432582374572753,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS
4772,query_32_s150.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.0769041343688964,367999.9953,3732812.0,365100.24780159874,0.0769041343688964,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
5247,query_96_s39.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1637385746002197,478932.2365,4988960.0,471358.81391948473,0.1637385746002197,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS
5274,query_96_s63.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1689377624511718,729570.4511,7449077.0,717443.4093771011,0.1689377624511718,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
4569,query_16_s148.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0608612644195556,506902.6559,5562952.0,503939.3639428109,0.0608612644195556,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
4514,query_16_s0.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0610724369049072,311017.2621,3439729.0,309207.3998539212,0.0610724369049072,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS
4991,query_64_s168.graph,twitch.graph,NLF,RM,KSS,0.00367,0.11831870803833,404089.3661,4372984.0,399585.9310394029,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4879,query_32_s68.graph,twitch.graph,NLF,RM,KSS,0.00367,0.074142625427246,456020.3861,4652973.0,452570.4476233066,0.074142625427246,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
4355,query_8_s135.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0428670589447021,420213.3491,4365944.0,418340.6472348522,0.0428670589447021,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS
5001,query_64_s177.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1136497173309326,408323.601,4587454.0,404105.49872870656,0.1136497173309326,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS
5000,query_64_s176.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1133303028106689,450146.5037,4901711.0,445363.1045637693,0.1133303028106689,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
4640,query_16_s32.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0640493103027343,387568.4785,3980262.0,385030.6713365103,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
4626,query_16_s2.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0555857883453369,411164.9333,4160631.0,408772.40750064026,0.0555857883453369,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5109,query_64_s95.graph,twitch.graph,NLF,RM,KSS,0.00367,0.121721743774414,674806.9766,6858425.0,666585.398194114,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
5231,query_96_s24.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1694809616088867,424894.8524,4741230.0,418402.24128318107,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4425,query_8_s199.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0429584758758544,482539.066,5272010.0,480486.7134868119,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5505,query_128_s91.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.2166466194152832,691738.2489,7081128.0,677165.2238605651,0.2166466194152832,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4271,query_4_s60.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0388196830749511,461687.5628,2795635.0,458466.9438107345,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
4297,query_4_s84.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0380180141448974,542198.1739,4739409.0,539624.6604571424,0.0380180141448974,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4475,query_8_s64.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0437191699981689,508306.199,5370898.0,506034.9812374359,0.0437191699981689,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
4512,query_8_s98.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0429028217315673,708015.5371,7707763.0,705001.5696260774,0.0429028217315673,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
5108,query_64_s94.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1160259719848632,727239.9666,7420377.0,718806.1739927687,0.1160259719848632,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
4757,query_32_s137.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.0762394897460937,476757.6915,5305023.0,473358.0651681196,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
4353,query_8_s133.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0445703968048095,462075.1923,5105509.0,460065.9993695425,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
5019,query_64_s193.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1389344131469726,252414.5105,2812980.0,249225.11053814227,0.1389344131469726,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
5460,query_128_s50.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.2103313396453857,765330.8435,7942791.0,749871.6032021645,0.2103313396453857,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
4449,query_8_s40.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0435423992156982,452843.6653,4841881.0,450851.5754878362,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5140,query_96_s121.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1570294631958007,368511.7562,4145140.0,363321.95591486996,0.1570294631958007,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
5456,query_128_s47.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.2100754108428955,592701.0546,6399043.0,581195.1396843644,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4566,query_16_s145.graph,twitch.graph,DPiso,RM,KSS,0.00367,0.0574262168884277,472512.5192,4950654.0,469772.9994310019,0.0574262168884277,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
5073,query_64_s62.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1191496841430664,511705.413,5272500.0,505676.83100770274,0.1191496841430664,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,LDF,GQL,KSS
4159,query_4_s139.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0423141994476318,462818.1895,2563929.0,459009.67678872065,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4796,query_32_s172.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0813338039398193,473654.65,4860941.0,469764.893602634,0.0813338039398193,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
4519,query_16_s102.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.0568117759704589,266430.6524,2896167.0,264957.580813194,0.0568117759704589,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS
4741,query_32_s122.graph,twitch.graph,NLF,RM,KSS,0.00367,0.0812616989135742,423684.0174,4307098.0,420174.6886474932,0.0812616989135742,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
4259,query_4_s5.graph,twitch.graph,PL,GQL,KSS,0.00367,0.0386161067962646,441281.8847,2909514.0,438471.2899769371,0.0386161067962646,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
5193,query_96_s17.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1625133262634277,475462.2151,4981081.0,468037.4727680082,0.1625133262634277,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4437,query_8_s3.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0427779235839843,461753.0681,4917956.0,459748.89849350764,0.0427779235839843,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
4985,query_64_s162.graph,twitch.graph,NLF,RM,KSS,0.00367,0.1225030475616455,335431.2855,3449894.0,331364.5815163916,0.1225030475616455,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
5445,query_128_s37.graph,twitch.graph,NLF,GQL,KSS,0.00367,0.2149634536743164,765717.6105,7914690.0,749856.9303859314,0.2149634536743164,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
4377,query_8_s155.graph,twitch.graph,DPiso,GQL,KSS,0.00367,0.0445047290802001,521924.7385,5486524.0,519543.68051539094,0.0445047290802001,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
