idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18042,query_8_s187.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0369765956878662,43927.6101,445765.0,43747.628574458024,0.0369765956878662,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RM,KSS
18043,query_8_s188.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0396152194976806,47259.7728,477855.0,47053.3256927484,0.0396152194976806,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
18044,query_8_s189.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0426837482452392,40204.5973,408143.0,40017.261209048505,0.0426837482452392,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
18045,query_8_s19.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0387778209686279,42888.1619,433300.0,42704.09537938077,0.0387778209686279,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
18046,query_8_s190.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.039404490661621,46243.6934,468940.0,46043.147991839054,0.039404490661621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
18047,query_8_s191.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0395882781982421,44199.1224,448938.0,44006.72011304603,0.0395882781982421,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
18048,query_8_s192.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0385402534484863,46541.5605,472285.0,46343.65933769241,0.0385402534484863,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
18049,query_8_s193.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0400970996856689,43371.6698,440688.0,43181.053250094075,0.0400970996856689,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
18050,query_8_s194.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.039227855682373,45004.8461,458119.0,44811.18619875114,0.039227855682373,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
18051,query_8_s195.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0397444091796875,42559.1771,431758.0,42373.107540790304,0.0397444091796875,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS
18052,query_8_s196.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391165836334228,46957.6269,476607.0,46755.48306575097,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
18053,query_8_s197.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0401765956878662,44226.6508,447347.0,44030.794674987825,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
18054,query_8_s198.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391205310821533,46794.2731,475576.0,46593.07429455343,0.0391205310821533,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18055,query_8_s199.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0401013912200927,49642.5418,503719.0,49423.99041192484,0.0401013912200927,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
18056,query_8_s2.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0424730194091796,43271.6256,438688.0,43070.85631112618,0.0424730194091796,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18057,query_8_s20.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0383558532714843,45731.889,464315.0,45538.28541507399,0.0383558532714843,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
18058,query_8_s21.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0402622905731201,43032.8257,438044.0,42843.202928744715,0.0402622905731201,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18059,query_8_s22.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.038664436340332,50041.8247,504430.0,49826.86866407402,0.038664436340332,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18060,query_8_s23.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0385429786682128,58220.8113,587333.0,57971.93727978787,0.0385429786682128,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
18061,query_8_s24.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0375333755493164,65306.7547,658975.0,65033.700438331776,0.0375333755493164,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18062,query_8_s25.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391796951293945,58001.6906,585100.0,57750.182608059076,0.0391796951293945,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,NLF,RM,KSS
18063,query_8_s26.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0390391971588134,54289.031,547733.0,54054.221037237134,0.0390391971588134,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
18064,query_8_s27.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0390273456573486,57166.0026,577100.0,56918.73091105601,0.0390273456573486,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS
18065,query_8_s28.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0403545585632324,51845.1657,522912.0,51614.306456422506,0.0403545585632324,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
18066,query_8_s29.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0389506080627441,65174.0685,658233.0,64893.118099256506,0.0389506080627441,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
18067,query_8_s3.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0398835098266601,61698.7355,622323.0,61426.546430813985,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18068,query_8_s30.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391973049163818,56948.1236,577346.0,56702.126264546045,0.0391973049163818,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS
18069,query_8_s31.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0395245510101318,66052.3494,669035.0,65764.36549581758,0.0395245510101318,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18070,query_8_s32.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0393018680572509,57278.4967,578192.0,57029.38933370115,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
18071,query_8_s33.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0403944770812988,57995.8246,585853.0,57737.798740406426,0.0403944770812988,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
18072,query_8_s34.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0408975765228271,70588.9158,712688.0,70271.03855360318,0.0408975765228271,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
18073,query_8_s35.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.044847985458374,53479.972,541058.0,53218.96980829752,0.044847985458374,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
18074,query_8_s36.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0388798309326171,50471.0194,509806.0,50253.58227485385,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
18075,query_8_s37.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.038607762145996,50258.3066,508563.0,50043.603084928516,0.038607762145996,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS,LDF,RM,KSS
18076,query_8_s38.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0401030601501464,54728.968,552970.0,54486.81881722207,0.0401030601501464,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
18077,query_8_s39.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0418128353118896,66971.0627,675205.0,66663.19244407499,0.0418128353118896,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
18078,query_8_s4.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0379725425720214,66094.4267,667243.0,65815.63264165077,0.0379725425720214,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18079,query_8_s40.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0392627674102783,66878.0045,675348.0,66587.57334170082,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
18080,query_8_s41.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0408825561523437,69175.1103,697749.0,68863.33838724959,0.0408825561523437,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
18081,query_8_s42.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0400987686157226,69455.3187,702942.0,69148.4872299234,0.0400987686157226,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,KSS
18082,query_8_s43.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0401433528900146,67646.7215,682393.0,67346.73119090864,0.0401433528900146,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
18083,query_8_s44.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0384496543884277,58340.9861,588727.0,58092.29018143931,0.0384496543884277,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS
18084,query_8_s45.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0393467601776123,46365.228,469530.0,46163.88943035772,0.0393467601776123,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,VEQ
18085,query_8_s46.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0450491775512695,46378.1289,469642.0,46150.84136741084,0.0450491775512695,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
18086,query_8_s47.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0392089179992675,43354.4342,439890.0,43167.103029011334,0.0392089179992675,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18087,query_8_s48.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0385199214935302,43089.6272,436798.0,42906.159377112395,0.0385199214935302,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
18088,query_8_s49.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0668572837829589,47647.1933,482228.0,47312.28787096749,0.0668572837829589,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS
18089,query_8_s5.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0381176368713378,49020.0586,497936.0,48813.86838302937,0.0381176368713378,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18090,query_8_s50.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0426963180541992,48002.8509,486415.0,47779.15168329294,0.0426963180541992,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
18091,query_8_s51.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.039152753829956,46509.252,470724.0,46308.1180669547,0.039152753829956,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
18092,query_8_s52.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0396358261108398,48910.1495,495539.0,48696.71210233056,0.0396358261108398,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18093,query_8_s53.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.039062052154541,49827.7709,505759.0,49613.63339874699,0.039062052154541,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
18094,query_8_s54.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0386250972747802,51083.9035,517280.0,50865.74876501441,0.0386250972747802,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
18095,query_8_s55.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0396099742889404,49736.9817,503793.0,49520.125942223916,0.0396099742889404,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
18096,query_8_s56.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0423584758758544,47668.2455,483578.0,47447.52643690014,0.0423584758758544,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18097,query_8_s57.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.040771588897705,50411.0816,509848.0,50185.043178025,0.040771588897705,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,VEQ,RI,KSS
18098,query_8_s58.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0389882781982421,49316.8066,499619.0,49104.63965573565,0.0389882781982421,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18099,query_8_s59.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0396195472717285,48758.5503,493799.0,48545.836186290595,0.0396195472717285,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,KSS
18100,query_8_s6.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0408746883392334,47429.7174,479542.0,47216.37479087948,0.0408746883392334,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18101,query_8_s60.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.038992569732666,50264.5261,511726.0,50049.085272525415,0.038992569732666,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
18102,query_8_s61.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0436429786682128,45827.703,463504.0,45609.10168487754,0.0436429786682128,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
18103,query_8_s62.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0407166500091552,51452.9367,521043.0,51222.722876143955,0.0407166500091552,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
18104,query_8_s63.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0391236667633056,49263.9725,499599.0,49051.40101579866,0.0391236667633056,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
18105,query_8_s64.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0405589527130126,52827.7709,533968.0,52591.88668220866,0.0405589527130126,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18106,query_8_s65.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0432651515960693,69920.1569,708098.0,69590.19596564409,0.0432651515960693,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
18107,query_8_s66.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0387959075927734,72680.5613,733616.0,72368.08813397732,0.0387959075927734,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
18108,query_8_s67.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0393267662048339,67449.2452,680073.0,67155.65371633231,0.0393267662048339,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
