idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18115,query_8_s73.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0406453628540039,461283.9631,4652046.0,459199.8564153342,0.0406453628540039,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
18116,query_8_s74.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0387353492736816,472708.5257,4768876.0,470662.8322727626,0.0387353492736816,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18117,query_8_s75.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0405517307281494,486329.1636,4922990.0,484142.56639207597,0.0405517307281494,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
18118,query_8_s76.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.043345601272583,486372.9357,4909713.0,484051.0352696065,0.043345601272583,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
18119,query_8_s77.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0393199878692627,508398.394,5127694.0,506166.9588033865,0.0393199878692627,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
18120,query_8_s78.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0391367797851562,495385.5686,4998482.0,493221.435618923,0.0391367797851562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS
18121,query_8_s79.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0389432170867919,496503.1268,5005535.0,494341.4463512168,0.0389432170867919,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18122,query_8_s8.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0400482238769531,470850.2096,4754426.0,468754.95629518473,0.0400482238769531,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
18123,query_8_s80.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0398804103851318,352228.1664,3551959.0,350661.8281711075,0.0398804103851318,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
18124,query_8_s81.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0402653900146484,509511.0008,5138609.0,507227.1104533358,0.0402653900146484,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS
18125,query_8_s82.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0420670589447021,493210.5855,4969616.0,490909.32333178894,0.0420670589447021,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
18126,query_8_s83.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0391489391326904,468550.879,4723840.0,466502.8480839676,0.0391489391326904,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
18127,query_8_s84.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0389195110321044,527520.2915,5320442.0,525224.7080721927,0.0389195110321044,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
18128,query_8_s85.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0398723041534423,477420.2375,4812269.0,475300.2713994446,0.0398723041534423,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
18129,query_8_s86.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0379417865753173,465314.182,4690145.0,463335.7739757278,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18130,query_8_s87.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0413195110321044,498627.2438,5025842.0,496338.30306359724,0.0413195110321044,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS
18131,query_8_s88.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0396454986572265,441064.3498,4445346.0,439113.06860181724,0.0396454986572265,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
18132,query_8_s89.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.039773973083496,520856.1694,5251187.0,518548.9967364992,0.039773973083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
18133,query_8_s9.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0389515617370605,514259.9107,5188576.0,512023.5418226786,0.0389515617370605,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
18134,query_8_s90.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0388353130340576,511867.5071,5159065.0,509645.2374812919,0.0388353130340576,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
18135,query_8_s91.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0391547969818115,528515.2869,5325338.0,526204.8814710234,0.0391547969818115,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,GQL,KSS
18136,query_8_s92.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.041804490661621,544740.5801,5491368.0,542216.7858872953,0.041804490661621,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS
18137,query_8_s93.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0395618137359619,531687.3405,5358286.0,529339.8560364322,0.0395618137359619,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ
18138,query_8_s94.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0414816024780273,522687.7887,5270515.0,520282.5407704425,0.0414816024780273,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS
18139,query_8_s95.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0407830329895019,500410.9843,5047525.0,498142.0045141502,0.0407830329895019,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
18140,query_8_s96.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0412577606201171,524257.158,5285449.0,521855.8683429336,0.0412577606201171,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18141,query_8_s97.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0420310577392578,521167.9446,5253622.0,518740.4236232382,0.0420310577392578,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
18142,query_8_s98.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0377381076812744,481005.1695,4849016.0,478969.178392663,0.0377381076812744,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18143,query_8_s99.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0404063980102539,528471.586,5331159.0,526096.3854286048,0.0404063980102539,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
18144,query_16_s0.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0574881725311279,262763.6851,2692334.0,261168.30917215036,0.0574881725311279,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RI,KSS
18145,query_16_s1.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0576067691802978,318797.0225,3275217.0,316861.62666634284,0.0576067691802978,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18146,query_16_s10.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0648540786743164,188384.4378,1920280.0,187100.26403403154,0.0648540786743164,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,VEQ
18147,query_16_s100.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0574333362579345,277624.9249,2851271.0,275944.94005724555,0.0574333362579345,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18148,query_16_s101.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0562595985412597,0.0,0.0,0.0,0.0562595985412597,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
18149,query_16_s102.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0576747184753417,296372.5124,3056279.0,294578.4190825326,0.0576747184753417,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
18150,query_16_s103.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0580891262054443,289803.7375,2991868.0,288039.41188920295,0.0580891262054443,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
18151,query_16_s104.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0708663738250732,233939.4097,2411228.0,232226.51851173193,0.0708663738250732,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
18152,query_16_s105.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0583688636779785,295241.3656,3034184.0,293427.51972374157,0.0583688636779785,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
18153,query_16_s106.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0604139549255371,310633.2792,3194046.0,308665.0933329217,0.0604139549255371,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
18154,query_16_s107.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0619185874938964,289904.6371,2985965.0,288030.4323057696,0.0619185874938964,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS
18155,query_16_s108.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0664477771759033,290896.9547,2992683.0,288886.64485815214,0.0664477771759033,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
18156,query_16_s109.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0548298294067382,282610.2567,2896611.0,280966.59355552506,0.0548298294067382,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
18157,query_16_s11.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.056722643661499,306800.0634,3163783.0,304971.08106000116,0.056722643661499,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS
18158,query_16_s110.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0593221668243408,265187.8581,2716241.0,263529.9829998252,0.0593221668243408,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
18159,query_16_s111.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0566123886108398,306155.8551,3142170.0,304325.43760986277,0.0566123886108398,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18160,query_16_s112.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0737593238830566,277234.6293,2849995.0,275123.1478403687,0.0737593238830566,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
18161,query_16_s113.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0591595623016357,306354.8125,3139234.0,304443.6470437988,0.0591595623016357,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
18162,query_16_s114.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0560925003051757,308509.9135,3178917.0,306688.00384999544,0.0560925003051757,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18163,query_16_s115.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0589320415496826,328223.1224,3377390.0,326193.32081573986,0.0589320415496826,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
18164,query_16_s116.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0632558834075927,285541.406,2931490.0,283652.9822292988,0.0632558834075927,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS
18165,query_16_s117.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.073373900604248,231656.608,2387352.0,229904.70067504694,0.073373900604248,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,RM,VEQ,PL,RM,KSS,PL,GQL,VEQ,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS
18166,query_16_s118.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0663921562194824,292239.6932,2998208.0,290217.16133700736,0.0663921562194824,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
18167,query_16_s119.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0568961761474609,296143.5043,3040195.0,294363.8882965081,0.0568961761474609,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,RM,VEQ,NLF,RI,KSS
18168,query_16_s12.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0574617412567138,306900.2808,3155189.0,305044.2378448508,0.0574617412567138,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
18169,query_16_s120.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0586637210845947,291188.3468,3003535.0,289397.38607091195,0.0586637210845947,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
18170,query_16_s121.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0567073818206787,304398.7952,3130741.0,302579.803882753,0.0567073818206787,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
18171,query_16_s122.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0571307468414306,324248.3813,3327540.0,322293.92654377606,0.0571307468414306,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
18172,query_16_s123.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0636326541900634,286959.2784,2928286.0,285039.81149589125,0.0636326541900634,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18173,query_16_s124.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0556214183807373,251170.8935,2587553.0,249697.7291559521,0.0556214183807373,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
18174,query_16_s125.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0609461082458496,281849.8639,2915444.0,280060.08508348156,0.0609461082458496,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
18175,query_16_s126.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0555922588348388,268819.0867,2744084.0,267230.2674238248,0.0555922588348388,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS
18176,query_16_s127.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0562060901641845,295239.1381,3044121.0,293493.38051576505,0.0562060901641845,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
18177,query_16_s128.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.0560131038665771,304783.8972,3117387.0,302972.69692129345,0.0560131038665771,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18178,query_16_s129.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0576613670349121,234061.0009,2414460.0,232645.45589110523,0.0576613670349121,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
18179,query_16_s13.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0576258426666259,276324.294,2851116.0,274654.2534816169,0.0576258426666259,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
18180,query_16_s130.graph,youtube.graph,LDF,RM,EXPLORE,0.00512,0.0613867420196533,324798.8697,3308501.0,322692.223041773,0.0613867420196533,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
