idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5112,query_128_100.graph,twitch.graph,DPiso,RM,KSS,0.00424,0.5977475379943847,0.0,0.0,0.0,0.5977475379943847,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5113,query_128_101.graph,twitch.graph,DPiso,RM,KSS,0.00424,0.5494193180084228,0.0,0.0,0.0,0.5494193180084228,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
5114,query_128_102.graph,twitch.graph,DPiso,RM,KSS,0.00424,0.5696079376220703,0.0,0.0,0.0,0.5696079376220703,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5115,query_128_103.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6198278739929199,0.0,0.0,0.0,0.6198278739929199,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5116,query_128_104.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.605428885269165,0.0,0.0,0.0,0.605428885269165,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5117,query_128_105.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7598960453033448,776929.3657,8888427.0,728282.8399803445,0.7598960453033448,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
5118,query_128_106.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5031506683349609,464251.6193,5323532.0,444580.1548878088,0.5031506683349609,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5119,query_128_107.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.664641544342041,0.0,0.0,0.0,0.664641544342041,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
5120,query_128_108.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5501409263610839,0.0,0.0,0.0,0.5501409263610839,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5121,query_128_109.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.8467186046600341,173734.4138,1952337.0,161504.21355187378,0.8467186046600341,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5122,query_128_11.graph,twitch.graph,VEQ,RI,LFTJ,0.00424,0.5610663105010987,5682.3833,150360.0,5563.530115123848,0.5610663105010987,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
5123,query_128_110.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5009072895050048,549852.9896,6226549.0,526373.4441386394,0.5009072895050048,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5124,query_128_111.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.9819887302398682,525280.086,6195510.0,484746.46332557435,0.9819887302398682,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RM,LFTJ
5125,query_128_112.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.5229349487304688,0.0,0.0,0.0,0.5229349487304688,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5126,query_128_113.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7809285884857178,573257.6815,6661397.0,536976.9509454885,0.7809285884857178,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,LFTJ
5127,query_128_114.graph,twitch.graph,VEQ,RI,LFTJ,0.00424,0.6295811161041259,214914.2284,6222163.0,210310.3725820762,0.6295811161041259,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
5128,query_128_115.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.670201159286499,0.0,0.0,0.0,0.670201159286499,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ
5129,query_128_116.graph,twitch.graph,VEQ,RI,LFTJ,0.00424,0.7651142204284668,81592.6104,2294468.0,79419.86389275816,0.7651142204284668,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5130,query_128_117.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7554032722473144,0.0,0.0,0.0,0.7554032722473144,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE
5131,query_128_118.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7053652534484863,42435.2328,496588.0,40009.00666414849,0.7053652534484863,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
5132,query_128_119.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5552068969726562,0.0,0.0,0.0,0.5552068969726562,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5133,query_128_12.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5619922618865967,733923.1506,8166575.0,698383.9285771494,0.5619922618865967,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5134,query_128_120.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7968727111816406,274772.3038,3137670.0,256758.56863540146,0.7968727111816406,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
5135,query_128_121.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6020430995941162,0.0,0.0,0.0,0.6020430995941162,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5136,query_128_123.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5415036697387695,0.0,0.0,0.0,0.5415036697387695,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
5137,query_128_124.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.3847888980865478,49247.9054,587191.0,47691.68969001671,0.3847888980865478,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
5138,query_128_125.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6356852420806884,677926.9803,7697227.0,641755.1109526185,0.6356852420806884,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5139,query_128_126.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4772613975524902,0.0,0.0,0.0,0.4772613975524902,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5140,query_128_127.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.633324828338623,236422.9672,2649909.0,223699.07460539957,0.633324828338623,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
5141,query_128_128.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7128999103546143,52003.515,582435.0,48874.133541663075,0.7128999103546143,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5142,query_128_129.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7149686733245849,284004.6412,3237804.0,267151.96604736795,0.7149686733245849,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5143,query_128_13.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.4979066875457764,0.0,0.0,0.0,0.4979066875457764,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5144,query_128_130.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6440677490234376,0.0,0.0,0.0,0.6440677490234376,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ
5145,query_128_131.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.8958544471740723,656400.0025,7460137.0,608231.3826325481,0.8958544471740723,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
5146,query_128_132.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5904857791900635,5698.0585,64006.0,5411.567900010363,0.5904857791900635,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
5147,query_128_134.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6372895778656006,12882.2519,143042.0,12178.62802841792,0.6372895778656006,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
5148,query_128_135.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.8256925655364991,548232.4056,6266326.0,511118.21820236626,0.8256925655364991,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
5149,query_128_136.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.548048749923706,0.0,0.0,0.0,0.548048749923706,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
5150,query_128_137.graph,twitch.graph,VEQ,RI,LFTJ,0.00424,0.5980524425506591,69524.2592,1794212.0,67938.66226832966,0.5980524425506591,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5151,query_128_138.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5197896060943603,0.0,0.0,0.0,0.5197896060943603,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5152,query_128_139.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6297972354888915,622730.6067,6989070.0,589429.9758196792,0.6297972354888915,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5153,query_128_14.graph,twitch.graph,VEQ,RI,LFTJ,0.00424,0.7296985141754151,5991.1169,159472.0,5830.351544633588,0.7296985141754151,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
5154,query_128_140.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.5063730464935303,0.0,0.0,0.0,0.5063730464935303,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5155,query_128_141.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7102003890991211,93741.5833,1052496.0,88133.68283034234,0.7102003890991211,LDF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS
5156,query_128_142.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.6404467460632324,0.0,0.0,0.0,0.6404467460632324,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5157,query_128_143.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7084414360046387,466535.299,5409920.0,439520.6771844153,0.7084414360046387,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5158,query_128_145.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.94880573387146,438.7735,4988.0,404.8324813079463,0.94880573387146,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
5159,query_128_146.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.5213302349090576,0.0,0.0,0.0,0.5213302349090576,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5160,query_128_147.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5032498413085937,0.0,0.0,0.0,0.5032498413085937,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
5161,query_128_148.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6688046203613282,47266.8385,547323.0,44670.514085854265,0.6688046203613282,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
5162,query_128_149.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5795848911285401,0.0,0.0,0.0,0.5795848911285401,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5163,query_128_150.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6495839042663574,170574.1479,1954995.0,161368.13914974043,0.6495839042663574,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
5164,query_128_151.graph,twitch.graph,VEQ,RI,LFTJ,0.00424,0.6894879940032959,222873.8269,6979940.0,218043.89334111792,0.6894879940032959,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5165,query_128_152.graph,twitch.graph,DPiso,RM,KSS,0.00424,0.5189066337585448,0.0,0.0,0.0,0.5189066337585448,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
5166,query_128_153.graph,twitch.graph,DPiso,RM,KSS,0.00424,0.6169399269104003,0.0,0.0,0.0,0.6169399269104003,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
5167,query_128_154.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6239048187255859,129932.0691,1520911.0,123314.99356866605,0.6239048187255859,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5168,query_128_156.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.6443034767150879,0.0,0.0,0.0,0.6443034767150879,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
5169,query_128_157.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5300981616973877,66734.8594,741273.0,63672.09845083723,0.5300981616973877,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
5170,query_128_158.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7042352546691895,194133.5359,2215813.0,182787.03252867318,0.7042352546691895,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5171,query_128_159.graph,twitch.graph,VEQ,RI,LFTJ,0.00424,0.5914719188690185,21725.5135,621610.0,21282.392873726687,0.5914719188690185,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
5172,query_128_16.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.7709793228149414,236411.1472,2691983.0,221341.60408623063,0.7709793228149414,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
5173,query_128_160.graph,twitch.graph,DPiso,GQL,LFTJ,0.00424,0.5615949298858642,428206.8177,4916296.0,408095.17347053345,0.5615949298858642,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
5174,query_128_161.graph,twitch.graph,DPiso,RM,KSS,0.00424,0.6012142776489258,0.0,0.0,0.0,0.6012142776489258,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
