idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5052,query_96_48.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.3321455032348633,880462.3409,9058952.0,846292.0759412069,0.3321455032348633,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4957,query_96_139.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.4211144542694092,287005.2683,2962130.0,273633.97099906916,0.4211144542694092,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4712,query_32_98.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1156232833862304,663508.0767,6693920.0,650680.8090123986,0.1156232833862304,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
4766,query_64_145.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.2326567668914795,843143.7319,8655308.0,817974.0530174534,0.2326567668914795,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
5168,query_128_156.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.6443034767150879,755573.7081,7904760.0,706448.0031066407,0.6443034767150879,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4342,query_16_123.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0693956993103027,762786.9225,7697755.0,751423.0661949974,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
3972,query_4_150.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0443833740234375,945192.4903,1876019.0,888088.5446873424,0.0443833740234375,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4249,query_8_40.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0711472370147705,959417.32,9642713.0,944902.0146761839,0.0711472370147705,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5294,query_128_90.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.7660813026428223,1206334.2822,12499306.0,1114942.1756701244,0.7660813026428223,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4153,query_8_133.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0695639263153076,857675.8693,8633572.0,844854.5535604886,0.0695639263153076,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4910,query_64_98.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.2382912742614746,796176.1695,8118317.0,771840.243130073,0.2382912742614746,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
4656,query_32_47.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1277410198211669,877071.2235,8866049.0,859139.8302884406,0.1277410198211669,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
3941,query_4_122.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0649825923919677,765650.4001,2297981.0,729628.3587712741,0.0649825923919677,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4780,query_64_158.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.2089473472595215,973523.8533,9896641.0,946323.6731294554,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
4040,query_4_32.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0465045269012451,930667.1731,1705469.0,869141.9324243232,0.0465045269012451,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
4197,query_8_173.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.0569149478912353,947910.4355,9528281.0,934873.3939048699,0.0569149478912353,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4988,query_96_168.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.5612518222808838,41876.518,443740.0,39475.51555655492,0.5612518222808838,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE
4650,query_32_41.graph,twitch.graph,NLF,RM,LFTJ,0.08324,0.1550744678497314,886017.5431,8963680.0,865628.2871454663,0.1550744678497314,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
6270,query_64_79.graph,wordnet.graph,DPiso,GQL,LFTJ,0.08324,0.2967962059020996,1038148.3434,10751493.0,1001402.4014867822,0.2967962059020996,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
5672,query_8_70.graph,wordnet.graph,DPiso,GQL,LFTJ,0.08324,0.0218401176452636,751428.4447,7539694.0,743641.6953858886,0.0218401176452636,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
6024,query_32_28.graph,wordnet.graph,VEQ,GQL,VEQ,0.08324,0.0740815963745117,87811945.7198,989593122.0,86602657.93542947,0.0740815963745117,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
6322,query_96_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.3868371196746826,431930.0116,4449121.0,413077.18637975305,0.3868371196746826,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
6017,query_32_21.graph,wordnet.graph,NLF,GQL,LFTJ,0.08324,0.0555319328308105,419635.7342,4210690.0,413909.5269113065,0.0555319328308105,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,KSS
5964,query_32_153.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.1538986206054687,783544.8479,8070204.0,765910.9987048596,0.1538986206054687,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
6261,query_64_68.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.3160194622039795,871119.6656,9073849.0,838962.5180009824,0.3160194622039795,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
6339,query_96_144.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.4006481502532959,405699.1037,4297257.0,387976.05632108724,0.4006481502532959,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
5713,query_16_106.graph,wordnet.graph,DPiso,GQL,LFTJ,0.08324,0.0331238327026367,807709.874,8110294.0,798456.5964082849,0.0331238327026367,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
5640,query_8_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.0545639263153076,695946.1635,7024344.0,686574.2649098773,0.0545639263153076,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
5782,query_16_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.0766069412231445,798630.1729,8108227.0,786248.7362446183,0.0766069412231445,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
5824,query_16_27.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.0934781257629394,819804.292,8343650.0,805813.5648005516,0.0934781257629394,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ
6617,query_128_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.503416455078125,945730.789,10111642.0,896536.8963904307,0.503416455078125,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,LFTJ
6461,query_96_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.3566332103729248,655095.6437,6792143.0,628432.364196175,0.3566332103729248,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
6254,query_64_61.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.4041452808380127,759300.2476,8033591.0,725860.0869243114,0.4041452808380127,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,EXPLORE
6030,query_32_33.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.1952201416015625,643605.5694,6701980.0,626841.8478737833,0.1952201416015625,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
5983,query_32_170.graph,wordnet.graph,DPiso,GQL,LFTJ,0.08324,0.0805768550872802,934488.1075,9436588.0,919573.617020866,0.0805768550872802,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6326,query_96_132.graph,wordnet.graph,NLF,RM,LFTJ,0.08324,0.5258829322814942,850909.9045,8861380.0,803890.1547626966,0.5258829322814942,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,RM,EXPLORE
5708,query_16_101.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.0730261173248291,691332.1833,7053197.0,680904.7623110154,0.0730261173248291,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
5369,query_4_157.graph,wordnet.graph,NLF,GQL,LFTJ,0.08324,0.0236639957427978,898146.2828,9001293.0,888665.1642928789,0.0236639957427978,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
5323,query_4_115.graph,wordnet.graph,NLF,GQL,LFTJ,0.08324,0.0271477832794189,708245.4257,7103322.0,700532.6046816132,0.0271477832794189,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5446,query_4_47.graph,wordnet.graph,NLF,GQL,LFTJ,0.08324,0.0243301734924316,835046.8151,8367939.0,826179.9518253035,0.0243301734924316,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
5596,query_8_181.graph,wordnet.graph,DPiso,GQL,LFTJ,0.08324,0.0347449886322021,978764.0095,9856641.0,967429.506054879,0.0347449886322021,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS
6251,query_64_59.graph,wordnet.graph,NLF,RM,LFTJ,0.08324,0.2992604431152343,488490.7997,5039572.0,471027.63702371967,0.2992604431152343,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ
6290,query_64_99.graph,wordnet.graph,DPiso,GQL,LFTJ,0.08324,0.3058607872009277,1039744.5793,10706304.0,1001881.2310567054,0.3058607872009277,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
6490,query_128_113.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.6779897640228272,92188.1571,992218.0,86098.42222146402,0.6779897640228272,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS
5764,query_16_152.graph,wordnet.graph,DPiso,GQL,LFTJ,0.08324,0.0489949508666992,714564.8847,7173464.0,705276.6514899832,0.0489949508666992,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ
5412,query_4_196.graph,wordnet.graph,NLF,GQL,LFTJ,0.08324,0.0188506443023681,857876.9713,8603311.0,849232.4266992214,0.0188506443023681,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
6472,query_96_95.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.4721013870239258,736382.6378,7756079.0,699499.4633657082,0.4721013870239258,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS
5405,query_4_19.graph,wordnet.graph,NLF,GQL,LFTJ,0.08324,0.0180575584411621,987541.5871,9902515.0,977669.1369116196,0.0180575584411621,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
6076,query_32_75.graph,wordnet.graph,NLF,GQL,LFTJ,0.08324,0.0910067962646484,772542.0239,7794280.0,759428.6887817853,0.0910067962646484,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5508,query_8_101.graph,wordnet.graph,DPiso,GQL,LFTJ,0.08324,0.0335431838989257,758316.2882,7609070.0,749589.4596761026,0.0335431838989257,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
6263,query_64_7.graph,wordnet.graph,NLF,RM,LFTJ,0.08324,0.2946289295196533,818006.9194,8429284.0,789069.0016244085,0.2946289295196533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RI,LFTJ,VEQ,RI,LFTJ
5424,query_4_27.graph,wordnet.graph,NLF,GQL,LFTJ,0.08324,0.0260811618804931,884994.708,8871656.0,875450.2233936919,0.0260811618804931,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5872,query_16_70.graph,wordnet.graph,DPiso,GQL,LFTJ,0.08324,0.0893287036895752,712887.8772,7223767.0,700950.8269379733,0.0893287036895752,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
5739,query_16_13.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.0971595954895019,242603.5003,2470610.0,238381.5378496767,0.0971595954895019,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5768,query_16_156.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.0638954971313476,741733.0324,7508338.0,731105.9658255761,0.0638954971313476,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
6079,query_32_78.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.1359894248962402,855368.0802,8723923.0,837370.9815943016,0.1359894248962402,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
5571,query_8_159.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.0507529922485351,845282.9737,8538287.0,834216.8465363629,0.0507529922485351,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5419,query_4_22.graph,wordnet.graph,NLF,GQL,LFTJ,0.08324,0.0239985996246337,868717.1091,8705435.0,859521.1215030652,0.0239985996246337,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
6460,query_96_82.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.6199070274353027,891878.8835,9715399.0,837798.2287883202,0.6199070274353027,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ
5927,query_32_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.1407022632598877,331116.4328,3375488.0,323997.84097013343,0.1407022632598877,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
6284,query_64_92.graph,wordnet.graph,DPiso,RM,LFTJ,0.08324,0.2808135379791259,928066.1186,9647148.0,896662.297680304,0.2808135379791259,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
