idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6623,query_128_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.6719162376403809,1152976.8919,12252848.0,1084032.5185830856,0.6719162376403809,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6475,query_96_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.4582903629302978,797172.2082,8368049.0,763542.9283167243,0.4582903629302978,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
5412,query_4_196.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.0188506443023681,915934.3633,9190675.0,913852.9959254842,0.0188506443023681,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
6136,query_64_128.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.2810322071075439,627014.3484,6492437.0,610217.7023803573,0.2810322071075439,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
6394,query_96_2.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.4589393379211425,890683.5909,9291116.0,852838.0825516037,0.4589393379211425,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
6328,query_96_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.3962345092773437,610438.9408,6389418.0,587957.3971382562,0.3962345092773437,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6368,query_96_174.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.6105554447174072,397411.5578,4293983.0,376023.11778844055,0.6105554447174072,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
6502,query_128_129.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5198954921722412,0.0,0.0,0.0,0.5198954921722412,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
5399,query_4_184.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.026276155090332,921465.2837,9248689.0,918696.5312371353,0.026276155090332,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
6024,query_32_28.graph,wordnet.graph,VEQ,GQL,VEQ,0.00401,0.0740815963745117,87811945.7198,989593122.0,87207326.20622063,0.0740815963745117,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
6275,query_64_83.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.2640682598114013,860010.7852,8989857.0,838506.0794195022,0.2640682598114013,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6207,query_64_197.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.2930699737548828,494926.7157,5311506.0,481595.39800049766,0.2930699737548828,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
6375,query_96_180.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.6045391960144043,688016.9727,7566091.0,651937.3510215578,0.6045391960144043,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,EXPLORE
6412,query_96_36.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.3980279693603515,532236.5811,5620174.0,512717.6510914335,0.3980279693603515,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
5587,query_8_173.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0326595321655273,385377.8618,705423.0,377803.4012700799,0.0326595321655273,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
5361,query_4_15.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.0195054805755615,811554.813,8145389.0,809655.4243976844,0.0195054805755615,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5307,query_4_100.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.0242911754608154,826747.7086,8301697.0,824423.372188112,0.0242911754608154,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5524,query_8_116.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0421599758148193,909905.1448,9139898.0,905741.2169279883,0.0421599758148193,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
5463,query_4_62.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0251449554443359,554747.6617,655912.0,541380.3121786129,0.0251449554443359,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
5638,query_8_4.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0605874271392822,158362.6628,1599944.0,157357.13490479477,0.0605874271392822,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6348,query_96_152.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.4681900154113769,871529.7731,9284764.0,834540.5180069914,0.4681900154113769,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,EXPLORE
6508,query_128_134.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.6060510917663574,621989.6902,6597681.0,588161.7013000129,0.6060510917663574,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
6246,query_64_54.graph,wordnet.graph,NLF,RM,LFTJ,0.00401,0.2999909908294678,636233.0622,6643099.0,618232.9378832222,0.2999909908294678,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE
5745,query_16_135.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.078904454421997,922031.9533,9381582.0,914579.0306195036,0.078904454421997,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
6636,query_128_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5434229412078857,0.0,0.0,0.0,0.5434229412078857,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ
6575,query_128_31.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.4703948825836181,0.0,0.0,0.0,0.4703948825836181,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
6352,query_96_156.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.4141246707916259,238330.3804,2612325.0,229573.51617052977,0.4141246707916259,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,EXPLORE,PL,RI,EXPLORE
6632,query_128_95.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.709448176574707,0.0,0.0,0.0,0.709448176574707,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5658,query_8_58.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0571519359588623,637940.2865,6448169.0,634102.9734016783,0.0571519359588623,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5656,query_8_56.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0490523796081543,694838.2539,7017175.0,691206.8442462473,0.0490523796081543,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6399,query_96_24.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.4527506492614746,734346.87,7925877.0,704531.1268384745,0.4527506492614746,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6039,query_32_41.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.1382996768951416,553438.097,5615049.0,545780.4374510295,0.1382996768951416,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
5837,query_16_39.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0713674995422363,699377.8108,7111026.0,694234.2693145422,0.0713674995422363,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS
5774,query_16_161.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0751601749420166,777766.9196,7887213.0,771745.2071766686,0.0751601749420166,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
6340,query_96_145.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5814321220397949,931757.2039,10133919.0,884167.1471514413,0.5814321220397949,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5748,query_16_138.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.102755952835083,709464.5645,7239690.0,702121.3733844938,0.102755952835083,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
6262,query_64_69.graph,wordnet.graph,NLF,RM,LFTJ,0.00401,0.4176977027893066,630854.9511,6505645.0,606072.26796406,0.4176977027893066,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
5865,query_16_64.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0551553070068359,650817.5055,6557768.0,647018.4153566177,0.0551553070068359,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ
5607,query_8_191.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0446436939239501,9583.409,96593.0,9537.361312589803,0.0446436939239501,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
5810,query_16_194.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0945138553619384,912218.4144,9286939.0,903475.7369088046,0.0945138553619384,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ
6058,query_32_59.graph,wordnet.graph,VEQ,GQL,VEQ,0.00401,0.095294567489624,19171762.2936,252340710.0,19028203.891661223,0.095294567489624,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
6287,query_64_96.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.3508425617218018,1103415.7419,11671700.0,1067600.0114433167,0.3508425617218018,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6618,query_128_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.535065013885498,915150.822,9921539.0,871803.5923715463,0.535065013885498,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
5470,query_4_69.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.0256374286651611,666142.8141,6691703.0,664185.7566805102,0.0256374286651611,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5410,query_4_194.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0258248950958251,86907.9496,662336.0,86569.28977719454,0.0258248950958251,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
6130,query_64_122.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.2923503963470459,743501.866,7989248.0,723548.3938451598,0.2923503963470459,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,LDF,GQL,KSS
5723,query_16_115.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0510298294067382,822654.4903,8280270.0,818181.0235205704,0.0510298294067382,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
5315,query_4_108.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0047080005645751,280292.7623,5170.0,190648.27392745527,0.0047080005645751,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
6013,query_32_198.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.1833197040557861,831728.3694,8602925.0,816935.3161430671,0.1833197040557861,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
5988,query_32_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.1562392513275146,983894.9114,10084119.0,968746.641299392,0.1562392513275146,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
5408,query_4_192.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.0034989406585693,718438.1007,969816.0,714461.184799238,0.0034989406585693,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
5868,query_16_67.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0875403530120849,749171.9713,7605913.0,742478.5105253456,0.0875403530120849,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
6440,query_96_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.3381521041870117,861328.4289,9116487.0,834357.0268924676,0.3381521041870117,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6120,query_64_113.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.3070295482635498,775785.9995,8355299.0,754010.8094125845,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
5925,query_32_117.graph,wordnet.graph,NLF,GQL,LFTJ,0.00401,0.1501033164978027,709650.9773,7204706.0,699037.1889151428,0.1501033164978027,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
6509,query_128_136.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.5947991798400879,971353.4858,10350768.0,919675.1215063308,0.5947991798400879,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6282,query_64_90.graph,wordnet.graph,NLF,RM,LFTJ,0.00401,0.40946203956604,975759.2443,10086637.0,938233.1600180742,0.40946203956604,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6549,query_128_181.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00401,0.5771798198699951,583143.59,6540300.0,554413.5396041223,0.5771798198699951,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6240,query_64_48.graph,wordnet.graph,VEQ,RM,VEQ,0.00401,0.188738028717041,0.0,0.0,0.0,0.188738028717041,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
5848,query_16_49.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.0977586448669433,701503.4732,7136566.0,694558.4212137922,0.0977586448669433,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,KSS
6477,query_128_0.graph,wordnet.graph,DPiso,RM,LFTJ,0.00401,0.6434080646514893,0.0,0.0,0.0,0.6434080646514893,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
