idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8855,query_64_114.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2662830234527588,450572.5829,4653328.0,439091.6708116611,0.2662830234527588,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8856,query_64_115.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.2190965377807617,759107.4588,7807840.0,743006.8185622699,0.2190965377807617,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
8857,query_64_116.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.3165451480865479,647588.3931,6674215.0,628067.7100866949,0.3165451480865479,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ
8858,query_64_117.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.382197696685791,575794.0202,5919922.0,554962.9780762515,0.382197696685791,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
8859,query_64_118.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.2756243965148925,821778.9629,8555715.0,800305.267586167,0.2756243965148925,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8860,query_64_119.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.272237714767456,835037.7276,8532742.0,813077.4622294101,0.272237714767456,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
8861,query_64_12.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.256438064956665,568359.6231,5817113.0,554270.5794084076,0.256438064956665,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
8862,query_64_120.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.4175599994659423,925599.9982,9508910.0,889140.2123030393,0.4175599994659423,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
8863,query_64_121.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2774856700897217,630954.5377,6488356.0,614158.6273491597,0.2774856700897217,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
8864,query_64_122.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2717923458099365,534112.2225,5517156.0,520234.52608583577,0.2717923458099365,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS
8865,query_64_123.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.2591307914733887,691866.039,7102676.0,674590.4798976135,0.2591307914733887,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
8866,query_64_124.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.300278010559082,872827.5354,9007245.0,847850.9855161841,0.300278010559082,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
8867,query_64_125.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2457854587554931,757995.6841,7890989.0,740254.9910907502,0.2457854587554931,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8868,query_64_126.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.3445258693695068,757644.1924,7800050.0,732855.573672209,0.3445258693695068,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8869,query_64_127.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.3175207931518555,777016.021,7965314.0,753402.0845137024,0.3175207931518555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
8870,query_64_128.graph,youtube.graph,DPiso,GQL,KSS,0.00374,0.4448929737091064,463133.0101,4795426.0,443900.3751731625,0.4448929737091064,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ
8871,query_64_129.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2233493549346923,714503.3545,7352884.0,699076.9577600181,0.2233493549346923,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ
8872,query_64_13.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.232227197265625,701891.1354,7262921.0,686245.0877504186,0.232227197265625,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ
8873,query_64_130.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.3308553699493408,879350.7587,9081225.0,851753.8261516221,0.3308553699493408,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
8874,query_64_131.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.2902487575531006,969368.2222,10133598.0,942854.2213279477,0.2902487575531006,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8875,query_64_132.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.3171512744903564,993159.3222,10182504.0,963021.9324591818,0.3171512744903564,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
8876,query_64_133.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.3459814872741699,899471.9383,9230945.0,869832.770432873,0.3459814872741699,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8877,query_64_134.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.2876280269622803,914382.6925,9357082.0,889070.4089734261,0.2876280269622803,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
8878,query_64_135.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.356832043838501,994831.1031,10230278.0,961133.4901919459,0.356832043838501,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
8879,query_64_136.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.2842772075653076,900933.6799,9264465.0,876385.8331630789,0.2842772075653076,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
8880,query_64_137.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.311726976776123,799126.2315,8326833.0,775644.9330529158,0.311726976776123,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS
8881,query_64_138.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.414590230178833,671665.786,6884757.0,645327.1742912956,0.414590230178833,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
8882,query_64_139.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.2415594833374023,761371.7297,7862612.0,743706.3604779762,0.2415594833374023,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
8883,query_64_14.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.2952735832214355,833155.6565,8630407.0,809780.3466577438,0.2952735832214355,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,VEQ
8884,query_64_140.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.3342931636810303,779021.8793,8077205.0,754425.388597199,0.3342931636810303,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
8885,query_64_141.graph,youtube.graph,DPiso,GQL,KSS,0.00374,0.2417650093078613,894490.0113,9199175.0,873632.0370480131,0.2417650093078613,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
8886,query_64_142.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.3635742500305176,936203.7132,9564083.0,903711.589428643,0.3635742500305176,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8887,query_64_143.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.2534171627044678,864356.0031,8876918.0,843239.8094567333,0.2534171627044678,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
8888,query_64_144.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.2785453773498535,931595.8594,9609388.0,906778.2604532534,0.2785453773498535,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
8889,query_64_145.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.2844305438995361,998840.7982,10220180.0,971484.2508828439,0.2844305438995361,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
8890,query_64_146.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2469113498687744,491121.3792,5025096.0,479377.18903355586,0.2469113498687744,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ
8891,query_64_147.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.2754660202026367,1028487.2665,10508076.0,1001130.8828899238,0.2754660202026367,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
8892,query_64_148.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.2632082565307617,1008250.3813,10317652.0,982619.6495447333,0.2632082565307617,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8893,query_64_149.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.2679265422821045,1034806.5465,10562139.0,1007975.5620561908,0.2679265422821045,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS
8894,query_64_15.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.3750068984985351,458394.737,4683524.0,442010.89764461387,0.3750068984985351,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8895,query_64_150.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2824879516601562,954594.4354,9794179.0,928690.2430795864,0.2824879516601562,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8896,query_64_151.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.4366625373840332,871854.9901,8929347.0,835908.7902284532,0.4366625373840332,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8897,query_64_152.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.2797695693969727,972188.0804,9937761.0,945948.0608292236,0.2797695693969727,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
8898,query_64_153.graph,youtube.graph,DPiso,GQL,KSS,0.00374,0.2243117694854736,412211.9091,4230206.0,403251.1414363779,0.2243117694854736,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS
8899,query_64_154.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2754026039123535,948456.5061,9744500.0,923365.4873420106,0.2754026039123535,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
8900,query_64_155.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.2676387439727783,995412.9936,10165047.0,969643.8727096004,0.2676387439727783,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8901,query_64_156.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2982701396942138,972749.9475,9937987.0,944818.3582893556,0.2982701396942138,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8902,query_64_157.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.2251114315032959,1043943.5484,10703881.0,1021153.0590781501,0.2251114315032959,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS
8903,query_64_158.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.3389341323852539,947289.3945,9720181.0,916680.4711881018,0.3389341323852539,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8904,query_64_159.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.3103171714782715,1011936.4498,10360852.0,981823.9929184204,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8905,query_64_16.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2848179592132568,962172.7377,9840181.0,935773.5498360767,0.2848179592132568,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
8906,query_64_160.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.2486374130249023,917138.788,9381420.0,895056.0246348904,0.2486374130249023,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8907,query_64_161.graph,youtube.graph,DPiso,RM,LFTJ,0.00374,0.3330703750610351,961451.9706,9830582.0,930793.1963228496,0.3330703750610351,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
8908,query_64_162.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.3215695602416992,1049299.2653,10730639.0,1016947.7508798221,0.3215695602416992,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8909,query_64_163.graph,youtube.graph,LDF,GQL,LFTJ,0.00374,0.2215359222412109,1023997.0945,10485677.0,1001958.9807100345,0.2215359222412109,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
8910,query_64_164.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.2667940147399902,468049.2408,4780493.0,455969.69633442094,0.2667940147399902,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
8911,query_64_165.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.3715644416809082,638060.9632,6544137.0,615536.1625705236,0.3715644416809082,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ
8912,query_64_166.graph,youtube.graph,DPiso,GQL,LFTJ,0.00374,0.2860599300384521,980088.0341,10012843.0,953050.424674892,0.2860599300384521,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,EXPLORE
8913,query_64_167.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.2460805576324463,1014019.402,10371720.0,989845.4539583491,0.2460805576324463,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
8914,query_64_168.graph,youtube.graph,LDF,RM,LFTJ,0.00374,0.3566733478546142,952244.0215,9710377.0,919733.7251631924,0.3566733478546142,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
8915,query_64_169.graph,youtube.graph,NLF,RM,LFTJ,0.00374,0.2722662193298339,1009016.9214,10304103.0,982465.3785015027,0.2722662193298339,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
