idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4113,query_4_99.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0711691383361816,499714.8709,2248575.0,491699.3231416786,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4607,query_32_182.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1247516792297363,542011.45,5530616.0,535349.4727950987,0.1247516792297363,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
4378,query_16_156.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0783868446350097,98576.2615,992722.0,97793.68808728628,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
4984,query_96_164.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.4336119041442871,0.0,0.0,0.0,0.4336119041442871,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
5216,query_128_2.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.7286824844360351,0.0,0.0,0.0,0.7286824844360351,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4669,query_32_59.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1397173500061035,812353.8057,8246448.0,801153.5868321201,0.1397173500061035,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4728,query_64_110.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.2325522129058838,0.0,0.0,0.0,0.2325522129058838,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
4447,query_16_39.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1052104148864746,418243.3332,4210707.0,413828.2742039807,0.1052104148864746,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
4063,query_4_53.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0461678436279296,388561.9488,497247.0,374413.85422122176,0.0461678436279296,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
5063,query_96_58.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.3224879295349121,0.0,0.0,0.0,0.3224879295349121,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
4377,query_16_155.graph,twitch.graph,NLF,RM,KSS,0.0022,0.070268281173706,345828.6552,3490164.0,343362.3118291268,0.070268281173706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4020,query_4_194.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0449790161132812,465598.3717,1182212.0,457109.2262800999,0.0449790161132812,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
5275,query_128_73.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.6803457637786865,0.0,0.0,0.0,0.6803457637786865,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ
4298,query_8_85.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0508130405426025,166253.4857,1670793.0,165380.62531272927,0.0508130405426025,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
3925,query_4_108.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0445104873657226,432395.5858,1114510.0,424702.97461496136,0.0445104873657226,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4304,query_8_90.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0504989738464355,472190.931,4745457.0,469726.3557907246,0.0504989738464355,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4431,query_16_24.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0648112991333007,111491.1796,1124652.0,110755.0173879594,0.0648112991333007,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
4018,query_4_192.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0483056163787841,10951.6719,6443.0,10086.01025852531,0.0483056163787841,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
4954,query_96_136.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.4059825729370117,0.0,0.0,0.0,0.4059825729370117,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
5023,query_96_20.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.4573308334350586,0.0,0.0,0.0,0.4573308334350586,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
4898,query_64_86.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.3079217769622803,0.0,0.0,0.0,0.3079217769622803,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4355,query_16_135.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0815470287322998,95308.9151,961794.0,94524.77195280629,0.0815470287322998,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
4858,query_64_49.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.2631455764770508,0.0,0.0,0.0,0.2631455764770508,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
3972,query_4_150.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0443833740234375,550093.4798,1876019.0,542675.1583756043,0.0443833740234375,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4671,query_32_60.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1078920444488525,787408.2607,7949136.0,778915.2994199643,0.1078920444488525,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS
4015,query_4_19.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0443228851318359,400701.8712,772663.0,391256.85944662243,0.0443228851318359,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4302,query_8_89.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0530381771087646,257439.5127,2587947.0,256033.6794727212,0.0530381771087646,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
4073,query_4_62.graph,twitch.graph,NLF,RM,KSS,0.0022,0.05823589553833,630058.5097,2124505.0,618967.6840083249,0.05823589553833,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
5143,query_128_13.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.4979066875457764,0.0,0.0,0.0,0.4979066875457764,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4290,query_8_78.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0540525817871093,846802.2178,8536006.0,842101.4867852709,0.0540525817871093,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4676,query_32_65.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1166423507690429,160583.6871,1620960.0,158714.70462255954,0.1166423507690429,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4974,query_96_154.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.3633503379821777,0.0,0.0,0.0,0.3633503379821777,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,PL,RI,EXPLORE
4513,query_16_99.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0847762516021728,818314.2559,8238666.0,811301.4669873653,0.0847762516021728,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4950,query_96_132.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.5415140918731689,0.0,0.0,0.0,0.5415140918731689,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
3964,query_4_143.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0544887912750244,468790.8457,2232660.0,463275.82693157345,0.0544887912750244,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5054,query_96_5.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.5849689067840577,0.0,0.0,0.0,0.5849689067840577,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4397,query_16_173.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0664797946929931,68025.6699,686482.0,67565.93031538407,0.0664797946929931,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
3946,query_4_127.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0507209777832031,2129.0325,1752.0,2000.4088100681263,0.0507209777832031,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
4500,query_16_87.graph,twitch.graph,NLF,RM,KSS,0.0022,0.067504010772705,5449.3823,54848.0,5411.899542571663,0.067504010772705,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE
5010,query_96_188.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.3960446155548096,0.0,0.0,0.0,0.3960446155548096,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
4456,query_16_47.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0781215179443359,672065.0064,6770274.0,666751.3273339885,0.0781215179443359,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4581,query_32_159.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1014649009704589,513877.0684,5188422.0,508655.61339552765,0.1014649009704589,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
4037,query_4_3.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0466176399230957,475574.4092,828599.0,462615.6214036154,0.0466176399230957,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4694,query_32_81.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1137716430664062,696864.94,7034000.0,688947.8282089574,0.1137716430664062,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,LDF,RI,KSS
4947,query_96_13.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.3341406021118164,0.0,0.0,0.0,0.3341406021118164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4574,query_32_152.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1209054622650146,452902.6831,4597152.0,447476.47401225596,0.1209054622650146,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
5205,query_128_19.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.4694326313018799,0.0,0.0,0.0,0.4694326313018799,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4533,query_32_115.graph,twitch.graph,NLF,RM,KSS,0.0022,0.098572998046875,327297.992,3322072.0,324080.1450420343,0.098572998046875,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4719,query_64_102.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.338302997970581,0.0,0.0,0.0,0.338302997970581,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4597,query_32_173.graph,twitch.graph,NLF,RM,KSS,0.0022,0.1098570331573486,446677.6127,4516000.0,441781.1042465191,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
5288,query_128_85.graph,twitch.graph,VEQ,RI,VEQ,0.0022,0.5777655254364014,0.0,0.0,0.0,0.5777655254364014,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4894,query_64_82.graph,twitch.graph,NLF,RM,KSS,0.0022,0.2265853168487548,742023.0484,8072724.0,726743.0677504145,0.2265853168487548,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
3985,query_4_162.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0520236003875732,507747.0382,1992604.0,500827.47204482794,0.0520236003875732,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
4668,query_32_58.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0951848949432373,0.0,0.0,0.0,0.0951848949432373,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
4409,query_16_184.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0954533302307129,40489.8921,408876.0,40102.18534506399,0.0954533302307129,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE,NLF,GQL,LFTJ
4833,query_64_26.graph,twitch.graph,PL,GQL,VEQ,0.0022,0.2529380466461182,0.0,0.0,0.0,0.2529380466461182,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
4318,query_16_101.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0729553039550781,75065.0062,755833.0,74509.21021539469,0.0729553039550781,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS
4375,query_16_153.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0836341873168945,254369.5999,2569310.0,252226.12055815908,0.0836341873168945,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4134,query_8_116.graph,twitch.graph,NLF,RM,KSS,0.0022,0.065216616821289,473920.9162,4764281.0,470764.026501023,0.065216616821289,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
4459,query_16_5.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0729203590393066,73395.6729,738820.0,72851.72824351679,0.0729203590393066,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4489,query_16_77.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0696774105072021,16784.991,168936.0,16665.980355942153,0.0696774105072021,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
4466,query_16_56.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0760434524536132,620043.1203,6243815.0,615260.6635082634,0.0760434524536132,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4429,query_16_22.graph,twitch.graph,NLF,RM,KSS,0.0022,0.0702465187072753,515660.5533,5189894.0,511972.9884264001,0.0702465187072753,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
