idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5185,query_128_171.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.7846984634399414,0.0,0.0,0.0,0.7846984634399414,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS
5082,query_96_75.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.3971020111083984,0.0,0.0,0.0,0.3971020111083984,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
5081,query_96_74.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.4084377044677734,0.0,0.0,0.0,0.4084377044677734,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
3983,query_4_160.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0450493495941162,384588.5173,1994103.0,381129.38575001486,0.0450493495941162,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
5110,query_128_1.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5975059715270996,0.0,0.0,0.0,0.5975059715270996,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4221,query_8_195.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0776961128234863,546557.2537,5509419.0,542269.0594526692,0.0776961128234863,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
4317,query_16_100.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0698006034851074,757911.2766,7881173.0,752714.099613599,0.0698006034851074,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS
5286,query_128_83.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5274879367828369,0.0,0.0,0.0,0.5274879367828369,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
3985,query_4_162.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0520236003875732,507747.0382,1992604.0,500847.61358778924,0.0520236003875732,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
5061,query_96_56.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5465575897216797,0.0,0.0,0.0,0.5465575897216797,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4630,query_32_23.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.1299060749053955,57254.9379,578880.0,56517.19755679467,0.1299060749053955,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
4687,query_32_75.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.1141279762268066,0.0,0.0,0.0,0.1141279762268066,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
4155,query_8_135.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0812397434234619,836453.876,8412271.0,829581.4567946309,0.0812397434234619,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4301,query_8_88.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0599825229644775,309827.7601,3113804.0,307927.83542017004,0.0599825229644775,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
5221,query_128_24.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.6705992492675781,0.0,0.0,0.0,0.6705992492675781,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4872,query_64_61.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2205632194519043,0.0,0.0,0.0,0.2205632194519043,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
3959,query_4_139.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0607504390716552,357056.0271,950195.0,348824.64577365754,0.0607504390716552,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
5066,query_96_60.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.4195143814086914,0.0,0.0,0.0,0.4195143814086914,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
5114,query_128_102.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5696079376220703,0.0,0.0,0.0,0.5696079376220703,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4751,query_64_131.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2353686275482177,0.0,0.0,0.0,0.2353686275482177,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4015,query_4_19.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0443228851318359,400701.8712,772663.0,391288.5616161334,0.0443228851318359,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4056,query_4_47.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0451102489471435,399880.0045,619171.0,388061.109581834,0.0451102489471435,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4679,query_32_68.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.1117234432220459,0.0,0.0,0.0,0.1117234432220459,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4192,query_8_169.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0614206699371337,265146.2661,2666471.0,263483.69708109315,0.0614206699371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4444,query_16_36.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0651564960479736,419873.4844,4237380.0,417097.94683549844,0.0651564960479736,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
4785,query_64_162.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2611331031799316,0.0,0.0,0.0,0.2611331031799316,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
4404,query_16_18.graph,twitch.graph,NLF,RM,KSS,0.00204,0.076654214477539,41212.8582,414887.0,40893.31696392562,0.076654214477539,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,LFTJ
4242,query_8_34.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0772774135589599,493861.3942,4965279.0,489995.4079555598,0.0772774135589599,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
4921,query_96_106.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.4917778675079345,0.0,0.0,0.0,0.4917778675079345,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4895,query_64_83.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2617767398834228,0.0,0.0,0.0,0.2617767398834228,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS
5075,query_96_69.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5038307205200195,0.0,0.0,0.0,0.5038307205200195,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,VEQ
4197,query_8_173.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0569149478912353,633180.9566,6376685.0,629494.2062647655,0.0569149478912353,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
3931,query_4_113.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0478004737854003,128633.8397,176251.0,124116.8848731247,0.0478004737854003,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE
4293,query_8_80.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.053729832458496,867776.4537,8737084.0,862992.6349110183,0.053729832458496,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4433,query_16_26.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0656309188842773,648997.4604,6581578.0,644698.3728301061,0.0656309188842773,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS
4199,query_8_175.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0534732246398925,254764.941,2561355.0,253365.8759090669,0.0534732246398925,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
5173,query_128_160.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5615949298858642,0.0,0.0,0.0,0.5615949298858642,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
4283,query_8_71.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0518749267578125,201130.4003,2021481.0,200057.20360181833,0.0518749267578125,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4596,query_32_172.graph,twitch.graph,NLF,RM,KSS,0.00204,0.097133218383789,655728.813,6641826.0,649372.1601505629,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
4249,query_8_40.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0711472370147705,587400.9358,5906522.0,583159.3466805675,0.0711472370147705,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5046,query_96_41.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.6424830581665039,0.0,0.0,0.0,0.6424830581665039,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4113,query_4_99.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0711691383361816,499714.8709,2248575.0,491716.52704609104,0.0711691383361816,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5268,query_128_67.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5611483005523682,0.0,0.0,0.0,0.5611483005523682,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
4922,query_96_107.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.4849495983123779,0.0,0.0,0.0,0.4849495983123779,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5235,query_128_37.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.8012982173919678,0.0,0.0,0.0,0.8012982173919678,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
4887,query_64_76.graph,twitch.graph,NLF,RM,KSS,0.00204,0.1847902332305908,0.0,0.0,0.0,0.1847902332305908,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
5090,query_96_82.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.6403476516723633,0.0,0.0,0.0,0.6403476516723633,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4485,query_16_73.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0681053386688232,0.0,0.0,0.0,0.0681053386688232,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
5118,query_128_106.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5031506683349609,0.0,0.0,0.0,0.5031506683349609,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
4978,query_96_158.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.462219913482666,0.0,0.0,0.0,0.462219913482666,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
4791,query_64_168.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2800150707244873,0.0,0.0,0.0,0.2800150707244873,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4634,query_32_27.graph,twitch.graph,NLF,RM,KSS,0.00204,0.1244033527374267,551224.0942,5641304.0,544498.8557004083,0.1244033527374267,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4684,query_32_72.graph,twitch.graph,NLF,RM,KSS,0.00204,0.1111288303375244,0.0,0.0,0.0,0.1111288303375244,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4759,query_64_139.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.2493740779876709,0.0,0.0,0.0,0.2493740779876709,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
5210,query_128_194.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.7629151432037353,0.0,0.0,0.0,0.7629151432037353,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4512,query_16_98.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0774860599517822,851261.1969,8570376.0,844586.1984473257,0.0774860599517822,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4097,query_4_84.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0694219314575195,343575.0107,601784.0,330113.311537369,0.0694219314575195,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4237,query_8_3.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0653993480682373,293949.4084,2970372.0,292001.9376241431,0.0653993480682373,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
5238,query_128_4.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.5782194957733154,0.0,0.0,0.0,0.5782194957733154,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
4186,query_8_163.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0536510848999023,474464.1158,4769904.0,471852.34858500125,0.0536510848999023,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
4246,query_8_38.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.0581948181152343,227135.892,2287675.0,225786.3342425381,0.0581948181152343,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
4366,query_16_145.graph,twitch.graph,NLF,RM,KSS,0.00204,0.0714801357269287,506343.8239,5097461.0,502672.4859550217,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
5006,query_96_184.graph,twitch.graph,NLF,GQL,KSS,0.00204,0.561983890914917,0.0,0.0,0.0,0.561983890914917,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
