idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5815,query_8_s19.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0299653205871582,393062.5849,4360031.0,391881.3609482984,0.0299653205871582,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
5763,query_8_s142.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0359484954833984,540781.2518,5514911.0,538703.4388181613,0.0359484954833984,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
5916,query_16_s10.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0573445419311523,245137.7876,2510851.0,243692.1020178107,0.0573445419311523,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
6035,query_16_s28.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0857700859069824,493032.856,5399366.0,489050.85439854325,0.0857700859069824,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS
6274,query_32_s63.graph,wordnet.graph,PL,RI,KSS,0.00343,0.0653614574432373,405285.5555,4680422.0,402884.09885776235,0.0653614574432373,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
6240,query_32_s32.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1084813850402832,363484.2867,4172740.0,359976.1813760427,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6216,query_32_s190.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1062607421875,405759.215,4557283.0,401834.61363078945,0.1062607421875,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS
6223,query_32_s197.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1330304027557373,373827.483,3997784.0,369117.28845110955,0.1330304027557373,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
6642,query_96_s35.graph,wordnet.graph,PL,GQL,VEQ,0.00343,0.1218070034027099,2748.4418,27972.0,2715.0330532621433,0.1218070034027099,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS
6397,query_64_s174.graph,wordnet.graph,PL,RI,KSS,0.00343,0.1240290775299072,341464.2964,3900841.0,337695.41521638323,0.1240290775299072,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
5964,query_16_s143.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1031501945495605,508293.4077,5656593.0,503471.4977463504,0.1031501945495605,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
5730,query_8_s112.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0321303424835205,452701.9325,4642715.0,451136.20286666276,0.0321303424835205,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS
6791,query_128_s170.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.4023681797027588,240308.8461,2912158.0,232522.5102809029,0.4023681797027588,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS
6012,query_16_s187.graph,wordnet.graph,PL,GQL,KSS,0.00343,0.0399420551300048,121554.9338,1291858.0,121060.55392284287,0.0399420551300048,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
5921,query_16_s104.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1009599365234375,485964.457,5414321.0,481453.1509623593,0.1009599365234375,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
5658,query_4_s49.graph,wordnet.graph,VEQ,RI,VEQ,0.00343,0.0082231567382812,461079.9857,34812.0,399434.75718888285,0.0082231567382812,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,PL,RM,KSS
5713,query_4_s99.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00343,0.0021695125579833,226117.6034,2438.0,148662.95515674818,0.0021695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
5575,query_4_s153.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0363690357208251,487158.5823,5240322.0,485363.3488034093,0.0363690357208251,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
5517,query_4_s100.graph,wordnet.graph,NLF,RM,LFTJ,0.00343,0.0069953643798828,40611.0158,1207.0,30080.72371811631,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6211,query_32_s186.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1392954578399658,407021.016,4622823.0,401969.7372890297,0.1392954578399658,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE
6697,query_96_s85.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.253645983505249,163640.7507,1842668.0,159988.87279113726,0.253645983505249,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,RI,KSS
6179,query_32_s157.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1141387413024902,363911.6024,4157134.0,360203.5559430208,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6876,query_128_s68.graph,wordnet.graph,PL,RI,VEQ,0.00343,0.2431210300445556,4901.6924,53903.0,4794.211250361218,0.2431210300445556,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,LFTJ
6181,query_32_s159.graph,wordnet.graph,PL,RM,KSS,0.00343,0.0963202442169189,249280.8457,3362836.0,247452.02776837331,0.0963202442169189,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
5694,query_4_s81.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.02021467628479,452356.8948,4585716.0,451303.5958500173,0.02021467628479,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
6825,query_128_s21.graph,wordnet.graph,PL,GQL,EXPLORE,0.00343,0.2581443981170654,296144.028,3475578.0,289687.6415103799,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
6371,query_64_s150.graph,wordnet.graph,PL,GQL,VEQ,0.00343,0.0665923458099365,11556656.4252,116144790.0,11476732.563548956,0.0665923458099365,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
6109,query_16_s95.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0598106170654296,355903.9536,3829928.0,353825.52485107636,0.0598106170654296,PL,RM,KSS,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,EXPLORE
6820,query_128_s197.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.2547493717193603,285428.9707,3155689.0,278914.5280733203,0.2547493717193603,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
6570,query_96_s15.graph,wordnet.graph,NLF,RI,EXPLORE,0.00343,0.3524819816589356,0.0,0.0,0.0,0.3524819816589356,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
6051,query_16_s42.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.0972889209747314,429782.5381,4571850.0,425750.99823772104,0.0972889209747314,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6383,query_64_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2277268501281738,332278.2835,3796507.0,325688.73829468485,0.2277268501281738,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
5712,query_4_s98.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00343,0.0042730888366699,334389.0612,526524.0,332757.9928995192,0.0042730888366699,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
5762,query_8_s141.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0354472702026367,425556.49,4357138.0,423946.022048647,0.0354472702026367,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
5711,query_4_s97.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0158317398071289,473854.0962,5138244.0,473014.5172171686,0.0158317398071289,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
5831,query_8_s24.graph,wordnet.graph,VEQ,RI,VEQ,0.00343,0.0045056827545166,205286.629,24720.0,192619.850297481,0.0045056827545166,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
5626,query_4_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0362656978607177,453795.5178,4580916.0,452016.690148283,0.0362656978607177,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5939,query_16_s120.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0552451545715332,536963.4311,5520506.0,533914.8394385669,0.0552451545715332,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE
5871,query_8_s60.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0391759830474853,486973.1916,4940531.0,484936.0128194747,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
6117,query_32_s100.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.1163704177856445,373258.1742,3916442.0,369043.93406003754,0.1163704177856445,DPiso,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
6708,query_96_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2693348350524902,344060.2429,3744409.0,335647.89643420104,0.2693348350524902,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS
5991,query_16_s168.graph,wordnet.graph,PL,RI,KSS,0.00343,0.0313056102752685,399577.789,4427608.0,398329.6881236985,0.0313056102752685,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
6546,query_96_s128.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.3522262310028076,0.0,0.0,0.0,0.3522262310028076,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
6388,query_64_s166.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2612217407226562,416936.2232,4755994.0,407482.5145275908,0.2612217407226562,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
5953,query_16_s133.graph,wordnet.graph,PL,RM,VEQ,0.00343,0.0119101070404052,242146.916,2425128.0,241776.8287453103,0.0119101070404052,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6710,query_96_s98.graph,wordnet.graph,PL,GQL,KSS,0.00343,0.2424632400512695,154103.7391,950962.0,148198.94679860404,0.2424632400512695,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS
6503,query_64_s90.graph,wordnet.graph,VEQ,GQL,KSS,0.00343,0.2092678581237793,615783.426,8468875.0,606405.4289326972,0.2092678581237793,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
5914,query_16_s0.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.1016189617156982,408757.6291,4604221.0,404982.1153656735,0.1016189617156982,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
6602,query_96_s179.graph,wordnet.graph,NLF,RI,EXPLORE,0.00343,0.4472604423522949,0.0,0.0,0.0,0.4472604423522949,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RI,VEQ
5664,query_4_s54.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0260329319000244,492505.5869,5335676.0,491171.49705373717,0.0260329319000244,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
6573,query_96_s152.graph,wordnet.graph,PL,RM,KSS,0.00343,0.2283534980773925,293913.0108,3539140.0,288361.30124056904,0.2283534980773925,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
5884,query_8_s72.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0308037754058837,362497.2773,3684584.0,361282.1169130922,0.0308037754058837,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
6199,query_32_s175.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1451287307739257,425747.4363,4942651.0,420369.99365059263,0.1451287307739257,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
6264,query_32_s54.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.1114181678771972,408439.9829,4624092.0,404339.98686625395,0.1114181678771972,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ
6577,query_96_s156.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2856537364959717,416313.7947,4999151.0,406528.1211634954,0.2856537364959717,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
5671,query_4_s60.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.0164031295776367,497632.944,5355577.0,496717.69761846,0.0164031295776367,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
6880,query_128_s71.graph,wordnet.graph,NLF,RI,EXPLORE,0.00343,0.3768400764465332,384212.5463,4569995.0,372311.02518748876,0.3768400764465332,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6454,query_64_s46.graph,wordnet.graph,PL,GQL,KSS,0.00343,0.1506864822387695,230333.6059,2849396.0,227500.01998358063,0.1506864822387695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
5601,query_4_s177.graph,wordnet.graph,DPiso,RM,LFTJ,0.00343,0.0212267330169677,67149.4953,677899.0,66985.69166992271,0.0212267330169677,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
6373,query_64_s152.graph,wordnet.graph,DPiso,GQL,KSS,0.00343,0.2591392810821533,313947.6158,3349320.0,306406.49642996903,0.2591392810821533,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
6834,query_128_s3.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00343,0.5148798862457276,0.0,0.0,0.0,0.5148798862457276,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
6207,query_32_s182.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.135180129623413,411296.2405,4618974.0,406281.160404687,0.135180129623413,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
6677,query_96_s67.graph,wordnet.graph,PL,RI,KSS,0.00343,0.118238402557373,541049.7362,5996214.0,535172.2918947003,0.118238402557373,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
6301,query_32_s88.graph,wordnet.graph,DPiso,RM,KSS,0.00343,0.110868395614624,632268.395,6603738.0,625425.1433328554,0.110868395614624,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
