idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4991,query_64_s168.graph,twitch.graph,NLF,RM,KSS,0.00451,0.11831870803833,404089.3661,4372984.0,399555.26282844506,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
4879,query_32_s68.graph,twitch.graph,NLF,RM,KSS,0.00451,0.074142625427246,456020.3861,4652973.0,452533.4745411942,0.074142625427246,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
4355,query_8_s135.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0428670589447021,385565.1158,4056450.0,383836.30188772234,0.0428670589447021,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS
5001,query_64_s177.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1136497173309326,408323.601,4587454.0,404075.59915825236,0.1136497173309326,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS
5000,query_64_s176.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1133303028106689,450146.5037,4901711.0,445329.11646194063,0.1133303028106689,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
4640,query_16_s32.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0640493103027343,361000.6297,3730513.0,358621.8172934303,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
4626,query_16_s2.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0555857883453369,386271.3361,3918056.0,383995.29737691215,0.0555857883453369,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
5109,query_64_s95.graph,twitch.graph,PL,RM,KSS,0.00451,0.121721743774414,731996.9045,7604811.0,723211.7050898006,0.121721743774414,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
5231,query_96_s24.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1694809616088867,440611.3244,4863930.0,433776.3239668306,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
4425,query_8_s199.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0429584758758544,483831.5009,5248518.0,481724.5221282241,0.0429584758758544,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
5505,query_128_s91.graph,twitch.graph,NLF,RM,KSS,0.00451,0.2166466194152832,687657.7302,7045836.0,673131.1036103738,0.2166466194152832,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4271,query_4_s60.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0388196830749511,461687.5628,2795635.0,458403.79647226434,0.0388196830749511,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
4297,query_4_s84.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0380180141448974,542198.1739,4739409.0,539573.0548206043,0.0380180141448974,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
4475,query_8_s64.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0437191699981689,490323.6809,5198420.0,488104.05081648525,0.0437191699981689,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
4512,query_8_s98.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0429028217315673,768173.9804,8313884.0,764824.7236619685,0.0429028217315673,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
5108,query_64_s94.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1160259719848632,727239.9666,7420377.0,718747.6893857998,0.1160259719848632,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
4757,query_32_s137.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0762394897460937,335242.1831,3785836.0,332863.19309668,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
4353,query_8_s133.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0445703968048095,459244.1581,5034065.0,457198.35819236346,0.0445703968048095,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
5019,query_64_s193.graph,twitch.graph,PL,RI,KSS,0.00451,0.1389344131469726,223065.0318,2395484.0,220125.72925977356,0.1389344131469726,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
5460,query_128_s50.graph,twitch.graph,NLF,RM,KSS,0.00451,0.2103313396453857,687991.0192,7107241.0,673976.1349301658,0.2103313396453857,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
4449,query_8_s40.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0435423992156982,466258.4451,4951536.0,464159.2544240192,0.0435423992156982,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
5140,query_96_s121.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1570294631958007,410626.684,4256015.0,404324.35675445484,0.1570294631958007,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
5456,query_128_s47.graph,twitch.graph,NLF,RM,KSS,0.00451,0.2100754108428955,571093.1445,6046612.0,559747.8492047426,0.2100754108428955,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
4566,query_16_s145.graph,twitch.graph,DPiso,RM,KSS,0.00451,0.0574262168884277,472512.5192,4950654.0,469735.55750338954,0.0574262168884277,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
5073,query_64_s62.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1191496841430664,511705.413,5272500.0,505636.09543538565,0.1191496841430664,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,PL,RI,EXPLORE,LDF,GQL,KSS
4159,query_4_s139.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0423141994476318,462818.1895,2563929.0,458940.6604892995,0.0423141994476318,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS
4796,query_32_s172.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0813338039398193,473654.65,4860941.0,469726.76202284265,0.0813338039398193,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
4519,query_16_s102.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0568117759704589,266430.6524,2896167.0,264937.2209426797,0.0568117759704589,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS
4741,query_32_s122.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0812616989135742,423684.0174,4307098.0,420140.26009850285,0.0812616989135742,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
4259,query_4_s5.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0386161067962646,441281.8847,2909514.0,438415.79084567976,0.0386161067962646,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
5193,query_96_s17.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1625133262634277,516259.2243,5602807.0,508434.45285479794,0.1625133262634277,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
4437,query_8_s3.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0427779235839843,410866.1217,4492275.0,409095.7053465011,0.0427779235839843,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
4985,query_64_s162.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1225030475616455,335431.2855,3449894.0,331337.8483335573,0.1225030475616455,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
5445,query_128_s37.graph,twitch.graph,NLF,RM,KSS,0.00451,0.2149634536743164,624330.0769,6409204.0,611263.5168428257,0.2149634536743164,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
4377,query_8_s155.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0445047290802001,507662.1899,5418010.0,505339.9763845506,0.0445047290802001,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
5178,query_96_s156.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1585637111663818,470350.9412,4866978.0,463055.4081771337,0.1585637111663818,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
4400,query_8_s176.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0517515617370605,445923.1037,4920559.0,443662.8605357314,0.0517515617370605,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
5330,query_128_s112.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.2112905612945556,353669.1989,4007118.0,347059.8052293213,0.2112905612945556,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,KSS
4593,query_16_s17.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0612066665649414,407742.4063,4419365.0,405285.82717620034,0.0612066665649414,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
4835,query_32_s28.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0746873092651367,511840.5339,5629992.0,508181.76928542193,0.0746873092651367,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
4808,query_32_s183.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0823171146392822,445998.0717,4541143.0,442226.064311291,0.0823171146392822,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
4362,query_8_s141.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0434777877807617,481413.1127,5104507.0,479242.9822574328,0.0434777877807617,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
4131,query_4_s113.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0381258819580078,451654.9096,3077166.0,448845.470855735,0.0381258819580078,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
4442,query_8_s34.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0467670589447021,464657.9587,4801701.0,462365.4665965409,0.0467670589447021,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
5111,query_64_s97.graph,twitch.graph,PL,RM,KSS,0.00451,0.1242044780731201,599298.1519,6220900.0,591958.4574728489,0.1242044780731201,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
5512,query_128_s98.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.2054228233337402,926040.0862,9508775.0,907487.5419430571,0.2054228233337402,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
4768,query_32_s147.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0807501522064209,443141.3896,4852774.0,439719.78523783176,0.0807501522064209,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
5328,query_128_s110.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.209715769958496,391329.8077,4446067.0,384088.6953635459,0.209715769958496,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4598,query_16_s174.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0554471977233886,368492.7218,4091074.0,366512.84581750986,0.0554471977233886,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
4531,query_16_s113.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0544803047180175,344272.3035,3479880.0,342275.7495854103,0.0544803047180175,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
4553,query_16_s133.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0570356178283691,412417.6494,4498123.0,410104.14579780307,0.0570356178283691,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
5216,query_96_s190.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1641893756866455,403583.6354,4358043.0,397374.26011307066,0.1641893756866455,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
5407,query_128_s182.graph,twitch.graph,NLF,RM,KSS,0.00451,0.2135217575073242,508526.4702,5747893.0,498904.362124908,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
4885,query_32_s73.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0765288303375244,428652.0658,4354408.0,425258.4611471784,0.0765288303375244,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
4971,query_64_s15.graph,twitch.graph,PL,RI,KSS,0.00451,0.1169683712005615,351155.7163,4028845.0,347476.6283875515,0.1169683712005615,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
4584,query_16_s161.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0883822921752929,376008.2441,4124554.0,372851.410557874,0.0883822921752929,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
5422,query_128_s196.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1954845287322998,526267.3077,5524029.0,516428.7554475225,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
5300,query_96_s87.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.1652876281738281,717552.2074,7317413.0,705803.199811189,0.1652876281738281,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
4696,query_16_s83.graph,twitch.graph,NLF,GQL,KSS,0.00451,0.0587036697387695,479882.8446,4890607.0,476922.3736501769,0.0587036697387695,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
5060,query_64_s50.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1186850032806396,463505.2413,4763575.0,458014.25783074944,0.1186850032806396,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS
4810,query_32_s185.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0737102336883545,362214.2832,4006245.0,359671.56756841904,0.0737102336883545,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
4841,query_32_s33.graph,twitch.graph,NLF,RM,KSS,0.00451,0.0790464401245117,400767.5264,4198124.0,397596.4427067034,0.0790464401245117,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS
4326,query_8_s109.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0442481212615966,449301.1836,4555626.0,447149.1260518323,0.0442481212615966,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
4754,query_32_s134.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0755515464782714,361684.2687,4104745.0,359149.7852476635,0.0755515464782714,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
4970,query_64_s149.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1182482807159423,471698.9776,4859724.0,466144.5553376481,0.1182482807159423,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
5493,query_128_s80.graph,twitch.graph,NLF,RM,KSS,0.00451,0.2173767810821533,563691.0888,5796688.0,551787.697070644,0.2173767810821533,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS
5072,query_64_s61.graph,twitch.graph,NLF,RM,KSS,0.00451,0.1135127624511718,559531.3927,5779872.0,553213.0599279021,0.1135127624511718,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
4505,query_8_s91.graph,twitch.graph,PL,GQL,KSS,0.00451,0.0483820793151855,451693.1154,4838136.0,449474.13230610685,0.0483820793151855,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
