idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4177,query_4_s155.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0380761882781982,542682.6297,4744061.0,540221.4900502217,0.0380761882781982,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
5238,query_96_s30.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1583329219818115,387056.799,4261207.0,381508.8510287596,0.1583329219818115,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
4446,query_8_s38.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0437128353118896,479333.3292,5279268.0,477362.94900523406,0.0437128353118896,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
5232,query_96_s25.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1602183238983154,490567.7644,5451735.0,483522.52501391736,0.1602183238983154,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
5388,query_128_s165.graph,twitch.graph,NLF,RM,KSS,0.00172,0.2053737392425537,448201.1345,4849530.0,439783.14818724955,0.2053737392425537,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
4472,query_8_s61.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0435649131774902,451036.5119,4548802.0,449021.15140441374,0.0435649131774902,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
5104,query_64_s90.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1160022357940673,808214.9684,8247740.0,798996.5932687783,0.1160022357940673,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
4278,query_4_s67.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0395168220520019,498275.0119,4926313.0,496207.12624375685,0.0395168220520019,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
4812,query_32_s187.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0756985511779785,449792.6606,4564755.0,446386.3406031242,0.0756985511779785,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE
5454,query_128_s45.graph,twitch.graph,NLF,RM,KSS,0.00172,0.2577288467407226,70730.8642,800828.0,69146.28569708076,0.2577288467407226,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
4763,query_32_s142.graph,twitch.graph,PL,RM,KSS,0.00172,0.076493236541748,324840.9376,3354710.0,322400.4586592413,0.076493236541748,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
5152,query_96_s132.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.159551859664917,480585.9818,5020032.0,473281.10176288936,0.159551859664917,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
4994,query_64_s170.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1145674297332763,381568.2106,4119191.0,377502.6572678034,0.1145674297332763,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
5314,query_128_s0.graph,twitch.graph,NLF,RM,KSS,0.00172,0.2027784835815429,332745.5056,3497116.0,326394.0579920456,0.2027784835815429,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
5396,query_128_s172.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1962758277893066,356753.6797,3988306.0,350546.4748144348,0.1962758277893066,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
4491,query_8_s79.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0440135505676269,449814.843,4545352.0,447789.9805323799,0.0440135505676269,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
4163,query_4_s142.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0381213520050048,475390.939,3998710.0,473150.6098865973,0.0381213520050048,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
4527,query_16_s11.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0649803047180175,435715.4085,4504232.0,432920.222223639,0.0649803047180175,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
4556,query_16_s136.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0614227432250976,384367.7436,4261037.0,382192.0246733093,0.0614227432250976,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS
5227,query_96_s20.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1558849998474121,421612.9942,4362019.0,415287.79881415644,0.1558849998474121,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
5149,query_96_s13.graph,twitch.graph,NLF,GQL,KSS,0.00172,0.1432694034576416,494100.3843,5164481.0,487339.8095851713,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
5507,query_128_s93.graph,twitch.graph,NLF,RM,KSS,0.00172,0.2505770771026611,911176.2056,9441637.0,889520.7032001823,0.2505770771026611,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
5012,query_64_s187.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1204872184753418,458187.3901,5121686.0,453234.226378053,0.1204872184753418,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
4180,query_4_s158.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0390258819580078,450474.8234,2596222.0,447312.4528650623,0.0390258819580078,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
4264,query_4_s54.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0395156299591064,516282.2294,5065405.0,514121.9672017592,0.0395156299591064,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
4640,query_16_s32.graph,twitch.graph,NLF,RM,KSS,0.00172,0.0640493103027343,387568.4785,3980262.0,385103.3146313849,0.0640493103027343,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
5021,query_64_s195.graph,twitch.graph,NLF,RM,KSS,0.00172,0.1209689868927001,464444.3446,4909676.0,459114.72594211035,0.1209689868927001,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
4948,query_64_s129.graph,twitch.graph,NLF,RM,KSS,0.00172,0.119109895324707,505224.4087,5205174.0,499367.6856373473,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
6497,query_64_s85.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.2096435424804687,594587.4277,6217725.0,582808.0767614158,0.2096435424804687,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS
6240,query_32_s32.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.1084813850402832,379154.0619,4270394.0,375478.6234258591,0.1084813850402832,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6422,query_64_s197.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.1744277374267578,333264.8091,3516283.0,327792.9125308654,0.1744277374267578,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
5653,query_4_s44.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0365581710815429,458003.619,4630423.0,456276.7123584391,0.0365581710815429,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
6804,query_128_s182.graph,wordnet.graph,NLF,RI,EXPLORE,0.00172,0.5991856685638428,0.0,0.0,0.0,0.5991856685638428,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
5572,query_4_s150.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0162809566497802,478252.9143,5287734.0,477473.59163701814,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
6253,query_32_s44.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.1659097206115722,372369.9729,3940285.0,366564.40530287777,0.1659097206115722,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
6169,query_32_s148.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.1265066543579101,394742.8768,4532371.0,390384.2028044562,0.1265066543579101,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,EXPLORE
6555,query_96_s136.graph,wordnet.graph,NLF,RI,EXPLORE,0.00172,0.3219483978271484,269394.4754,3193029.0,262233.7891771337,0.3219483978271484,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE
5527,query_4_s11.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0198816719055175,500820.8615,5400443.0,499818.79945488955,0.0198816719055175,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
6828,query_128_s24.graph,wordnet.graph,NLF,RI,EXPLORE,0.00172,0.5316191982269287,203431.3369,2514072.0,195015.69671184846,0.5316191982269287,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
6049,query_16_s40.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0604335746765136,306241.9929,3332684.0,304503.37941358757,0.0604335746765136,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS
6757,query_128_s139.graph,wordnet.graph,PL,RI,VEQ,0.00172,0.1588741401672363,1808.2793,18474.0,1780.301480429506,0.1588741401672363,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS
5616,query_4_s190.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0155552074432373,451205.0407,4630836.0,450445.22378934885,0.0155552074432373,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS
6887,query_128_s78.graph,wordnet.graph,NLF,RI,EXPLORE,0.00172,0.3739992828369141,254299.253,3148062.0,246807.7271716292,0.3739992828369141,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
5981,query_16_s159.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0512475387573242,249025.4085,2572808.0,247755.4087773555,0.0512475387573242,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS,LDF,RI,EXPLORE
5804,query_8_s18.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.063450333404541,383835.3682,4141171.0,381531.61650842737,0.063450333404541,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
5872,query_8_s61.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0569172294616699,490282.6444,5302321.0,487639.8224503763,0.0569172294616699,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
5950,query_16_s130.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0793352767944336,418623.8323,4701455.0,415625.5934607096,0.0793352767944336,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
6813,query_128_s190.graph,wordnet.graph,NLF,RI,EXPLORE,0.00172,0.4279566902160645,250523.6865,3272511.0,242545.18496900896,0.4279566902160645,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,LFTJ
6179,query_32_s157.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.1141387413024902,337470.157,3806470.0,334039.8043094295,0.1141387413024902,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
6682,query_96_s71.graph,wordnet.graph,NLF,GQL,KSS,0.00172,0.2811806385040283,613116.4695,6590682.0,597393.2796637163,0.2811806385040283,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
5941,query_16_s122.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.0706877288818359,493906.1948,5082274.0,490453.00406727067,0.0706877288818359,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS
6631,query_96_s25.graph,wordnet.graph,NLF,GQL,KSS,0.00172,0.2940971618652344,314921.3668,3776720.0,307339.82662310096,0.2940971618652344,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
6786,query_128_s166.graph,wordnet.graph,PL,GQL,KSS,0.00172,0.3446278507232666,9894.2386,122448.0,9624.865543406886,0.3446278507232666,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
6293,query_32_s80.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.1172882991790771,400489.0523,4126316.0,395915.7101403372,0.1172882991790771,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
6056,query_16_s47.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0620174980163574,277704.5043,2965021.0,276056.33283383754,0.0620174980163574,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
6134,query_32_s116.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.1081641826629638,486938.1158,5103147.0,481884.2891526169,0.1081641826629638,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
5555,query_4_s135.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0198704662322998,486439.6102,5279978.0,485475.46671175014,0.0198704662322998,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
5850,query_8_s41.graph,wordnet.graph,VEQ,GQL,VEQ,0.00172,0.0097286071777343,190459062.374,862656516.0,189976938.37147444,0.0097286071777343,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
6032,query_16_s25.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.0771688938140869,486861.8957,5403131.0,483424.2689320562,0.0771688938140869,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
5561,query_4_s140.graph,wordnet.graph,PL,RM,KSS,0.00172,0.0057443759918212,452607.1607,120384.0,440218.21695561707,0.0057443759918212,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
6495,query_64_s83.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.1653560096740722,520723.8194,5433224.0,512516.27618195367,0.1653560096740722,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
5899,query_8_s86.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.0416928081512451,476402.9597,5282851.0,474546.8112835209,0.0416928081512451,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
6451,query_64_s43.graph,wordnet.graph,DPiso,GQL,KSS,0.00172,0.1836435756683349,325905.0845,3496401.0,320369.13871846977,0.1836435756683349,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
6735,query_128_s119.graph,wordnet.graph,PL,RM,KSS,0.00172,0.1983503948211669,286993.5275,3066209.0,281717.8739717052,0.1983503948211669,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ
5584,query_4_s161.graph,wordnet.graph,DPiso,RM,KSS,0.00172,0.0157769035339355,503088.17,5408063.0,502272.1371636662,0.0157769035339355,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
6702,query_96_s9.graph,wordnet.graph,NLF,GQL,KSS,0.00172,0.2865498191833496,57376.2898,662695.0,55979.041711495236,0.2865498191833496,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,VEQ
