idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15762,query_64_s110.graph,wordnet.graph,PL,GQL,KSS,0.00407,0.1038405456542968,323230.958,3573006.0,320107.0269633266,0.1038405456542968,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
15652,query_32_s191.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.093772904586792,194021.6223,2036261.0,192229.88751379304,0.093772904586792,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6014,query_32_199.graph,wordnet.graph,LDF,RI,LFTJ,0.00407,0.2016000148773193,906332.6473,9243190.0,888412.0488979716,0.2016000148773193,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS
5448,query_4_49.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00407,0.0042111000061035,23735.5185,84.0,7130.0642517661045,0.0042111000061035,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ
15492,query_16_s48.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0905487308502197,394552.5762,4378331.0,391215.1678229465,0.0905487308502197,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
15184,query_8_s13.graph,wordnet.graph,PL,RM,KSS,0.00407,0.0172374950408935,456202.68,4772797.0,455275.8756964595,0.0172374950408935,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
5391,query_4_177.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0244149147033691,780498.5938,7865946.0,778299.1056213639,0.0244149147033691,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6133,query_64_125.graph,wordnet.graph,DPiso,RI,LFTJ,0.00407,0.3085561485290527,755921.858,8141577.0,734598.7360212585,0.3085561485290527,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
16042,query_96_s183.graph,wordnet.graph,NLF,RM,EXPLORE,0.00407,0.2988690979003906,0.0,0.0,0.0,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
15298,query_8_s53.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.0313803440093994,487077.9835,5255475.0,485482.9988212083,0.0313803440093994,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
15382,query_16_s128.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0655905597686767,417871.7565,4697586.0,415298.05147472624,0.0655905597686767,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
5997,query_32_183.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.2059641162872314,919227.0838,9380273.0,900690.6017361106,0.2059641162872314,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
15106,query_4_s60.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0164031295776367,508399.4849,5448803.0,507428.37511429016,0.0164031295776367,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
15447,query_16_s187.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0399420551300048,112326.9408,1180871.0,111858.67417485797,0.0399420551300048,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
6587,query_128_43.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.5762733703613281,0.0,0.0,0.0,0.5762733703613281,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6623,query_128_85.graph,wordnet.graph,NLF,RI,LFTJ,0.00407,0.6719162376403809,396510.8706,4146834.0,372438.24269411026,0.6719162376403809,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
16329,query_128_s85.graph,wordnet.graph,NLF,RM,KSS,0.00407,0.3946499996185302,81767.95,1029606.0,79258.25910204016,0.3946499996185302,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
16046,query_96_s187.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.3102595611572266,454859.2678,5602553.0,443540.6913266849,0.3102595611572266,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE
15377,query_16_s123.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.088491646194458,409210.3631,4586041.0,405856.4887688034,0.088491646194458,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,KSS
6413,query_96_37.graph,wordnet.graph,NLF,RI,LFTJ,0.00407,0.4360420272827148,644022.2459,6810239.0,618291.3191251161,0.4360420272827148,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6111,query_64_105.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.3781924514770508,80781.5011,847296.0,77941.21300500644,0.3781924514770508,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,EXPLORE
5875,query_16_73.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.0766458366394043,717784.7053,7238675.0,712088.4296645795,0.0766458366394043,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
15034,query_4_s175.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0197296966552734,475345.9864,4796993.0,474226.73783085,0.0197296966552734,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS
5618,query_8_21.graph,wordnet.graph,LDF,GQL,LFTJ,0.00407,0.0399535385131836,833646.4778,8372109.0,830004.5071705561,0.0399535385131836,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
6534,query_128_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.00407,0.6525215763092042,540160.1028,6119389.0,510570.63601458166,0.6525215763092042,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,LFTJ
15856,query_64_s196.graph,wordnet.graph,NLF,RM,EXPLORE,0.00407,0.184142724609375,278243.2594,3024699.0,273507.8099738633,0.184142724609375,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS
15967,query_96_s115.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.4368761085510254,0.0,0.0,0.0,0.4368761085510254,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
5789,query_16_175.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.0973155574798584,1002093.5714,10103401.0,992116.3554170337,0.0973155574798584,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5651,query_8_51.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00407,0.0212493827819824,760550.3925,7624180.0,758630.9610664261,0.0212493827819824,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
15802,query_64_s147.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.2059724609375,254146.2141,2916830.0,249578.112661877,0.2059724609375,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
16214,query_128_s159.graph,wordnet.graph,NLF,RM,KSS,0.00407,0.3517843475341797,140062.099,1905280.0,136491.59905280182,0.3517843475341797,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
15369,query_16_s116.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0653777877807617,450560.9591,4614129.0,447524.0889030342,0.0653777877807617,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
5710,query_16_103.graph,wordnet.graph,LDF,RI,LFTJ,0.00407,0.097548595046997,743530.7259,7500590.0,736115.6016935043,0.097548595046997,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
5724,query_16_116.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.0766278858184814,661360.8463,6696848.0,656129.3072302681,0.0766278858184814,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
15712,query_32_s66.graph,wordnet.graph,PL,RM,VEQ,0.00407,0.0221750804901123,234051.1987,20736.0,180556.2755627594,0.0221750804901123,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ,DPiso,GQL,VEQ
15340,query_8_s91.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.0388144378662109,578320.7345,5889708.0,575893.1624924409,0.0388144378662109,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
5719,query_16_111.graph,wordnet.graph,LDF,RI,LFTJ,0.00407,0.0857389225006103,657353.2366,6645504.0,651564.1452274681,0.0857389225006103,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE
5392,query_4_178.graph,wordnet.graph,DPiso,RM,LFTJ,0.00407,0.0188879402160644,902447.7462,9065010.0,900391.1312444936,0.0188879402160644,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
16050,query_96_s190.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.3492448848724365,363970.8431,4168486.0,353078.556379391,0.3492448848724365,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
5727,query_16_119.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.0975568733215332,645959.3586,7174710.0,640100.3504757436,0.0975568733215332,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
15338,query_8_s9.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0711321472167968,539050.5711,6024192.0,535445.5550078492,0.0711321472167968,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
15519,query_16_s72.graph,wordnet.graph,VEQ,RI,VEQ,0.00407,0.0109992755889892,13513.8037,135952.0,13493.634391429441,0.0109992755889892,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
5307,query_4_100.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0242911754608154,678933.0044,6835452.0,677028.0484238776,0.0242911754608154,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
16291,query_128_s5.graph,wordnet.graph,PL,RM,VEQ,0.00407,0.2121895526885986,356969.7722,4343112.0,350735.787765356,0.2121895526885986,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS
15395,query_16_s14.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0724479129791259,237885.0447,2668220.0,236273.74435559948,0.0724479129791259,NLF,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
5871,query_16_7.graph,wordnet.graph,NLF,GQL,LFTJ,0.00407,0.0965712085723877,831547.2421,8423137.0,823364.6856156589,0.0965712085723877,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
15214,query_8_s157.graph,wordnet.graph,PL,RI,KSS,0.00407,0.0125505054473876,243595.8623,43895.0,223020.46171573136,0.0125505054473876,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,VEQ,NLF,RM,KSS,PL,RM,EXPLORE,DPiso,RM,VEQ
14984,query_4_s13.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.019556876373291,476015.7748,5257579.0,474998.30455236015,0.019556876373291,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
16067,query_96_s26.graph,wordnet.graph,PL,GQL,KSS,0.00407,0.1854483982086181,0.0,0.0,0.0,0.1854483982086181,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
15564,query_32_s111.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.1711146278381347,423853.8514,4463340.0,416916.978862958,0.1711146278381347,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
6046,query_32_48.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00407,0.1331746429443359,781008.7213,7964634.0,770635.9490031276,0.1331746429443359,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
5838,query_16_4.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00407,0.0636416145324707,758484.0812,7660379.0,753432.1057939023,0.0636416145324707,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
5641,query_8_42.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00407,0.0259062622070312,783634.247,7855518.0,781295.5936379778,0.0259062622070312,PL,RM,KSS,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
16324,query_128_s80.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00407,0.4338772003173828,303420.4019,3454887.0,292181.69284964685,0.4338772003173828,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
15800,query_64_s145.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.2324972652435302,130017.6863,1330588.0,127080.09741044274,0.2324972652435302,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS
15234,query_8_s175.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0317476444244384,439654.0761,4905483.0,438247.115923837,0.0317476444244384,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
15217,query_8_s16.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0367436939239501,423363.3067,4311885.0,421674.9360052706,0.0367436939239501,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
15174,query_8_s120.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0524389225006103,381376.7797,3905225.0,379283.9773354001,0.0524389225006103,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
15623,query_32_s165.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.1208957233428955,415726.5723,4548543.0,411031.5274246556,0.1208957233428955,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
5995,query_32_181.graph,wordnet.graph,LDF,RM,LFTJ,0.00407,0.1946600963592529,967278.3749,9833469.0,948734.220298903,0.1946600963592529,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,KSS
15104,query_4_s59.graph,wordnet.graph,DPiso,RM,KSS,0.00407,0.0192005069732666,487432.7966,5328124.0,486396.97153801564,0.0192005069732666,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
6614,query_128_75.graph,wordnet.graph,NLF,RM,LFTJ,0.00407,0.5230697124481201,745026.6461,7847540.0,709520.7022590636,0.5230697124481201,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
15530,query_16_s82.graph,wordnet.graph,DPiso,GQL,KSS,0.00407,0.0697955665588379,409324.5886,4219166.0,406413.33084905986,0.0697955665588379,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
