idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14636,query_96_s177.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1590636928558349,452347.8137,4921195.0,445664.595030315,0.1590636928558349,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
4868,query_64_58.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.233614799118042,864776.814,9071194.0,845615.6749113998,0.233614799118042,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
14922,query_128_s75.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.2007782089233398,724818.8092,7612382.0,710946.6707909199,0.2007782089233398,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE
14553,query_96_s101.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1648771770477295,489885.024,5054497.0,481991.7782102631,0.1648771770477295,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14210,query_32_s153.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0807026344299316,452192.5825,5094209.0,448812.6699946935,0.0807026344299316,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
4500,query_16_87.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.067504010772705,445056.4792,4507597.0,441933.6655164232,0.067504010772705,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE
4605,query_32_180.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.1070732757568359,566476.8304,5849689.0,560444.7739915958,0.1070732757568359,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
5091,query_96_83.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.4606732772827148,558454.5924,6030745.0,535410.2481857111,0.4606732772827148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
14071,query_16_s29.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0547148754119873,360743.1442,3740923.0,358709.9260646292,0.0547148754119873,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
13723,query_4_s76.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0404544921875,459272.6805,4410819.0,457152.4312051418,0.0404544921875,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
5212,query_128_196.graph,twitch.graph,VEQ,GQL,LFTJ,0.00411,0.6066729221343994,14877.3837,383376.0,14532.947489811295,0.6066729221343994,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,RI,EXPLORE
14843,query_128_s183.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.2169661308288574,403707.3968,4449845.0,395767.7653641648,0.2169661308288574,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
4187,query_8_164.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.0685975765228271,936359.6219,9446553.0,929659.1928607466,0.0685975765228271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
5015,query_96_193.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.4439500835418701,875735.2712,9098928.0,839534.7442128662,0.4439500835418701,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4044,query_4_36.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0461634162902832,398470.5877,774789.0,388428.999791335,0.0461634162902832,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
13913,query_8_s67.graph,twitch.graph,DPiso,GQL,KSS,0.00411,0.0472911392211914,452699.0541,4598292.0,450419.87744733813,0.0472911392211914,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
4672,query_32_61.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.2275516761779785,1008316.2693,10362430.0,986084.6527670152,0.2275516761779785,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
4920,query_96_105.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.4718546081542968,587898.8593,6087765.0,562065.2466071297,0.4718546081542968,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
4463,query_16_53.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.0696728805541992,1035252.7274,10509748.0,1027779.5745050921,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4425,query_16_199.graph,twitch.graph,LDF,RM,LFTJ,0.00411,0.0828601387023925,921685.0206,9285242.0,913796.528672804,0.0828601387023925,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
14554,query_96_s102.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.1591201137542724,447653.7715,4679730.0,440771.6539083858,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
5028,query_96_25.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.3854172882080078,303499.1779,3381966.0,293249.45569969347,0.3854172882080078,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
13619,query_4_s161.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0386137557983398,446526.6023,3797047.0,444295.2944478928,0.0386137557983398,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
14280,query_32_s37.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.0815371417999267,479989.4805,4887718.0,475984.60951140075,0.0815371417999267,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
14827,query_128_s169.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.2058367237091064,484009.7118,5455575.0,475160.2838260784,0.2058367237091064,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14770,query_128_s117.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.2005986705780029,445170.6104,4644274.0,436602.35345484636,0.2005986705780029,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14908,query_128_s62.graph,twitch.graph,NLF,RM,KSS,0.00411,0.2123627292633056,901885.7374,9267712.0,883280.8592619171,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
14462,query_64_s20.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1158096569061279,493451.4433,5381690.0,488085.5792843875,0.1158096569061279,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
14943,query_128_s94.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.2125201011657715,859885.2038,8815464.0,842091.8614943193,0.2125201011657715,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
4704,query_32_90.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.1121363903045654,1058503.6205,10677777.0,1046446.2705108684,0.1121363903045654,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
14474,query_64_s31.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1154100555419921,510197.4153,5230849.0,504318.208041284,0.1154100555419921,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4274,query_8_63.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.0516211799621582,973827.3754,9787565.0,968458.7636912022,0.0516211799621582,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4243,query_8_35.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.0515401508331298,941937.9987,9532973.0,936786.4251272887,0.0515401508331298,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
13691,query_4_s47.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0378125305175781,459564.5212,2719826.0,456329.60616385133,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13935,query_8_s87.graph,twitch.graph,DPiso,GQL,KSS,0.00411,0.047423087310791,480073.7092,4891580.0,477659.1634890979,0.047423087310791,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
14385,query_64_s130.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1194295120239257,412396.5727,4600857.0,407879.5808342488,0.1194295120239257,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
4650,query_32_41.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.1550744678497314,794443.6136,8175566.0,782344.4896692064,0.1550744678497314,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
14013,query_16_s156.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0613102428436279,488904.8905,5418154.0,486036.8295626378,0.0613102428436279,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13563,query_4_s110.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0430943080902099,461833.712,3325992.0,458826.8597073346,0.0430943080902099,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4648,query_32_4.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.1266889087677002,954502.3488,9923204.0,942643.2059126733,0.1266889087677002,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
13915,query_8_s69.graph,twitch.graph,DPiso,GQL,KSS,0.00411,0.0435634826660156,475091.5719,4864827.0,472888.41212539107,0.0435634826660156,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
14161,query_32_s109.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0813986869812011,382100.0184,4305025.0,379223.5606923818,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
4022,query_4_196.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0590732940673828,496085.7975,1132358.0,482720.6344523797,0.0590732940673828,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
14177,query_32_s123.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.0793621757507324,364435.0721,3732872.0,361489.19838138775,0.0793621757507324,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14349,query_64_s0.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1271863521575927,422162.338,4320650.0,416813.93033615325,0.1271863521575927,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14676,query_96_s33.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1657837139129638,457026.712,4686654.0,449576.65772096766,0.1657837139129638,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14282,query_32_s39.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.0803385723114013,410103.9458,4470019.0,406951.7969984424,0.0803385723114013,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4041,query_4_33.graph,twitch.graph,NLF,RI,LFTJ,0.00411,0.0497050037384033,617897.0852,84752.0,443692.8950150356,0.0497050037384033,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ
5110,query_128_1.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.5975059715270996,213143.6883,2395199.0,202312.3183994834,0.5975059715270996,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5214,query_128_198.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.5280263614654541,371325.4935,4102182.0,354261.3341283076,0.5280263614654541,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
4874,query_64_63.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.2576116729736328,1173520.8201,11943426.0,1144102.576265677,0.2576116729736328,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
14412,query_64_s155.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.1772844932556152,382554.0799,3968792.0,375978.7484173649,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4278,query_8_67.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.0521539127349853,1044789.8533,10501607.0,1038974.6919432761,0.0521539127349853,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5191,query_128_177.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.6231099311828613,721800.3939,7540827.0,680922.9780755263,0.6231099311828613,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
5085,query_96_78.graph,twitch.graph,NLF,RM,LFTJ,0.00411,0.7919949398040772,82804.4244,854397.0,76872.94143298158,0.7919949398040772,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4417,query_16_191.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.0661613338470459,784838.1387,7994293.0,779461.7250218434,0.0661613338470459,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
5169,query_128_157.graph,twitch.graph,VEQ,GQL,LFTJ,0.00411,0.5300981616973877,15844.144,444264.0,15547.945079141635,0.5300981616973877,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
4918,query_96_103.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.3644515209197998,288750.7648,3111990.0,279203.3683374127,0.3644515209197998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
14849,query_128_s189.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.2088325771331787,337765.8203,3549860.0,331058.95944664994,0.2088325771331787,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14851,query_128_s190.graph,twitch.graph,NLF,RM,KSS,0.00411,0.2102784832000732,425503.5901,4472164.0,416997.1003824979,0.2102784832000732,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS
5081,query_96_74.graph,twitch.graph,DPiso,RM,LFTJ,0.00411,0.4084377044677734,80787.4628,872000.0,77813.04159002214,0.4084377044677734,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
14660,query_96_s199.graph,twitch.graph,NLF,GQL,KSS,0.00411,0.1521134384155273,421641.5245,4710838.0,415827.64755833,0.1521134384155273,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
14681,query_96_s38.graph,twitch.graph,NLF,RM,KSS,0.00411,0.1576883556365966,467452.9544,5256307.0,460820.9213912416,0.1576883556365966,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
13682,query_4_s39.graph,twitch.graph,PL,GQL,KSS,0.00411,0.0422440017700195,360073.2316,1254206.0,355344.0461234009,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
14771,query_128_s118.graph,twitch.graph,NLF,RM,KSS,0.00411,0.2214486293792724,0.0,0.0,0.0,0.2214486293792724,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
