idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5711,query_16_104.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.0836002655029296,695195.703,7084104.0,689231.8171564967,0.0836002655029296,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
15306,query_8_s60.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.0391759830474853,486973.1916,4940531.0,484882.2322344086,0.0391759830474853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
5803,query_16_188.graph,wordnet.graph,NLF,GQL,LFTJ,0.00456,0.0791986629486084,512114.3265,5156367.0,507888.4221391375,0.0791986629486084,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
15532,query_16_s84.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.0733395683288574,400433.0781,4140822.0,397437.5332631699,0.0733395683288574,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
5415,query_4_199.graph,wordnet.graph,LDF,GQL,LFTJ,0.00456,0.0202957054138183,609941.899,655912.0,596145.0568014137,0.0202957054138183,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
5915,query_32_108.graph,wordnet.graph,VEQ,RM,VEQ,0.00456,0.0624000511169433,6044884.234,66205440.0,6008156.59970646,0.0624000511169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
15399,query_16_s143.graph,wordnet.graph,DPiso,RM,KSS,0.00456,0.1031501945495605,508293.4077,5656593.0,503420.86521818035,0.1031501945495605,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
15655,query_32_s194.graph,wordnet.graph,PL,RI,KSS,0.00456,0.0391300617218017,247324.6087,2733739.0,246351.81431867147,0.0391300617218017,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,VEQ
6426,query_96_5.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.4513655731201172,756068.6296,8180965.0,725499.183838868,0.4513655731201172,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
5953,query_32_142.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.1824210289001465,912301.5292,9427620.0,896086.5515067577,0.1824210289001465,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
5747,query_16_137.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00456,0.1007236305236816,817178.512,8325154.0,808818.3464425113,0.1007236305236816,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
15795,query_64_s140.graph,wordnet.graph,DPiso,RM,KSS,0.00456,0.2767532150268554,398783.0245,4485793.0,389053.587046522,0.2767532150268554,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
5659,query_8_59.graph,wordnet.graph,LDF,GQL,LFTJ,0.00456,0.0543582042694091,715369.5413,7198494.0,711206.9409669754,0.0543582042694091,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6219,query_64_28.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00456,0.2788534957885742,751415.4684,8022488.0,731984.6094663702,0.2788534957885742,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS
6067,query_32_67.graph,wordnet.graph,LDF,RM,LFTJ,0.00456,0.146850963973999,751361.1316,7658340.0,740364.6444954841,0.146850963973999,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
6449,query_96_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.4894012813568115,619020.6198,6720978.0,592085.6391945136,0.4894012813568115,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
5643,query_8_44.graph,wordnet.graph,LDF,RM,LFTJ,0.00456,0.0374882087707519,802215.2807,8050686.0,798865.5520832081,0.0374882087707519,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RM,LFTJ
15329,query_8_s81.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.0623595653533935,393651.2741,4008447.0,391082.51525253506,0.0623595653533935,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
6221,query_64_3.graph,wordnet.graph,NLF,RM,LFTJ,0.00456,0.3212101398468017,838489.7324,8677464.0,812902.3085789267,0.3212101398468017,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
5309,query_4_102.graph,wordnet.graph,LDF,RM,LFTJ,0.00456,0.0192316040039062,839626.3956,8418729.0,837635.1693213948,0.0192316040039062,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
15763,query_64_s111.graph,wordnet.graph,DPiso,RM,KSS,0.00456,0.2067309909820556,358188.4588,3795861.0,351186.00422261824,0.2067309909820556,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
15043,query_4_s183.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.0363573532104492,485317.7587,5196454.0,483471.2426473065,0.0363573532104492,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
16207,query_128_s152.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00456,0.3813627925872803,246007.0344,3074945.0,238639.34567234642,0.3813627925872803,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
5506,query_8_10.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.0323457038879394,698588.0627,7011523.0,696029.128606243,0.0323457038879394,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
6004,query_32_19.graph,wordnet.graph,VEQ,RM,VEQ,0.00456,0.1042656856536865,18940214.6825,225308949.0,18768510.980667975,0.1042656856536865,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
15109,query_4_s63.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.028068797302246,486579.3448,5290295.0,485124.3493560279,0.028068797302246,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS
16068,query_96_s27.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00456,0.1950633884429931,269541.9571,2945482.0,264707.1444925581,0.1950633884429931,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
5386,query_4_172.graph,wordnet.graph,PL,RI,KSS,0.00456,0.0061965232849121,293631.7482,143896.0,287299.84199116606,0.0061965232849121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6351,query_96_155.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.5425885154724122,567336.6324,6202549.0,540298.854261036,0.5425885154724122,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
16061,query_96_s20.graph,wordnet.graph,PL,GQL,EXPLORE,0.00456,0.1979344547271728,207143.0981,2247624.0,203347.9410861941,0.1979344547271728,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ
14983,query_4_s129.graph,wordnet.graph,PL,RI,KSS,0.00456,0.0069842945098876,334482.3872,18630.0,277049.52718718234,0.0069842945098876,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,VEQ,GQL,VEQ
15019,query_4_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.0157769035339355,497951.3451,5368037.0,497015.75467452715,0.0157769035339355,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
5424,query_4_27.graph,wordnet.graph,LDF,RM,LFTJ,0.00456,0.0260811618804931,898441.3393,9004065.0,895700.3861017409,0.0260811618804931,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
16096,query_96_s52.graph,wordnet.graph,NLF,RM,EXPLORE,0.00456,0.2065317085266113,303159.503,3141380.0,297108.0149305035,0.2065317085266113,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
6387,query_96_193.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.5933843807220459,0.0,0.0,0.0,0.5933843807220459,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
14964,query_4_s111.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.0264692741394042,71484.3901,716160.0,71263.74846409666,0.0264692741394042,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
15169,query_8_s116.graph,wordnet.graph,PL,RM,KSS,0.00456,0.0264904239654541,445363.4161,4916434.0,444112.265911948,0.0264904239654541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
6465,query_96_87.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.5966886211395264,0.0,0.0,0.0,0.5966886211395264,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6013,query_32_198.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.1833197040557861,831728.3694,8602925.0,816892.6513922955,0.1833197040557861,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
15761,query_64_s11.graph,wordnet.graph,DPiso,RM,KSS,0.00456,0.2668803253173828,0.0,0.0,0.0,0.2668803253173828,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
14963,query_4_s110.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.0195792877197265,483367.9994,5232316.0,482292.7007428975,0.0195792877197265,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
5369,query_4_157.graph,wordnet.graph,LDF,RM,LFTJ,0.00456,0.0236639957427978,911215.518,9139098.0,908655.5903014739,0.0236639957427978,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
6318,query_96_125.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.5403100456237793,923496.9743,9906594.0,878854.2010902383,0.5403100456237793,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
6118,query_64_111.graph,wordnet.graph,NLF,RM,LFTJ,0.00456,0.3277478008270263,728781.7774,7557803.0,706151.4268635184,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
15978,query_96_s125.graph,wordnet.graph,NLF,RM,EXPLORE,0.00456,0.3212277519226074,296159.2274,3460256.0,288124.4611786154,0.3212277519226074,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
6270,query_64_79.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00456,0.2967962059020996,1038148.3434,10751493.0,1008795.1715433301,0.2967962059020996,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
5377,query_4_164.graph,wordnet.graph,LDF,RM,LFTJ,0.00456,0.0239952285766601,822915.5236,8249422.0,820580.3862005983,0.0239952285766601,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
16053,query_96_s193.graph,wordnet.graph,PL,GQL,EXPLORE,0.00456,0.0779501480102539,275756.58,2790305.0,273526.86196198483,0.0779501480102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
6119,query_64_112.graph,wordnet.graph,NLF,RM,LFTJ,0.00456,0.2643926326751709,459421.2917,4743189.0,447755.6766058337,0.2643926326751709,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
15450,query_16_s19.graph,wordnet.graph,PL,RM,VEQ,0.00456,0.0110335052490234,505970.3985,5068985.0,505186.246729474,0.0110335052490234,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
15639,query_32_s18.graph,wordnet.graph,PL,GQL,VEQ,0.00456,0.0346002170562744,34523.7501,3456.0,24816.850591317452,0.0346002170562744,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
16164,query_128_s113.graph,wordnet.graph,NLF,RI,EXPLORE,0.00456,0.4439479118347168,254077.7319,3110772.0,245098.84736079155,0.4439479118347168,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
16254,query_128_s196.graph,wordnet.graph,PL,GQL,EXPLORE,0.00456,0.1890185794830322,0.0,0.0,0.0,0.1890185794830322,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
15032,query_4_s173.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.0196931159973144,457715.8937,4612788.0,456618.86222864187,0.0196931159973144,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
15270,query_8_s28.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.0384770061492919,507348.9385,5475569.0,505334.34539446933,0.0384770061492919,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS
5464,query_4_63.graph,wordnet.graph,DPiso,GQL,KSS,0.00456,0.0227713172912597,686925.5359,6909593.0,685065.5904819919,0.0227713172912597,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ
5996,query_32_182.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.1493272972106933,710845.1074,7280686.0,700322.7040699252,0.1493272972106933,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
6568,query_128_23.graph,wordnet.graph,NLF,RM,LFTJ,0.00456,0.6169770225524902,903619.9737,9472003.0,853038.7271320582,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
5304,query_4_0.graph,wordnet.graph,LDF,RM,LFTJ,0.00456,0.02415364112854,720715.5702,7227237.0,718655.1316282812,0.02415364112854,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
15718,query_32_s71.graph,wordnet.graph,DPiso,RM,KSS,0.00456,0.1541722557067871,484170.3385,5095153.0,476974.557193138,0.1541722557067871,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE
6331,query_96_137.graph,wordnet.graph,NLF,RM,LFTJ,0.00456,0.416710935974121,587413.4655,6053378.0,564345.3910118073,0.416710935974121,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,KSS
16033,query_96_s175.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00456,0.2484024070739746,289608.8369,3186383.0,283099.1028771641,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15049,query_4_s189.graph,wordnet.graph,DPiso,RM,LFTJ,0.00456,0.0234747577667236,65359.1263,655114.0,65176.8163918518,0.0234747577667236,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
