idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6558,query_128_193.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.5171288619995118,0.0,0.0,0.0,0.5171288619995118,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE
6559,query_128_195.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5610246120452881,652260.3742,7231057.0,620646.059090304,0.5610246120452881,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6560,query_128_196.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.5764501564025879,0.0,0.0,0.0,0.5764501564025879,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6561,query_128_197.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5411210300445557,0.0,0.0,0.0,0.5411210300445557,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
6562,query_128_198.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.8428420532226563,0.0,0.0,0.0,0.8428420532226563,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6563,query_128_199.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7321522724151611,0.0,0.0,0.0,0.7321522724151611,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6564,query_128_2.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7359841686248779,0.0,0.0,0.0,0.7359841686248779,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
6565,query_128_20.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.5221979156494141,0.0,0.0,0.0,0.5221979156494141,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6566,query_128_21.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.5717630855560303,0.0,0.0,0.0,0.5717630855560303,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6567,query_128_22.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.8447193244934083,0.0,0.0,0.0,0.8447193244934083,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
6568,query_128_23.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.6169770225524902,0.0,0.0,0.0,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6569,query_128_24.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5189256206512451,694891.1202,7478872.0,662711.7941674424,0.5189256206512451,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6570,query_128_25.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.4794172695159912,842606.9463,9284873.0,807222.5176907281,0.4794172695159912,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ
6571,query_128_27.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.3745739562988281,0.0,0.0,0.0,0.3745739562988281,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
6572,query_128_28.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6233356216430664,0.0,0.0,0.0,0.6233356216430664,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6573,query_128_29.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6782132587432861,0.0,0.0,0.0,0.6782132587432861,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
6574,query_128_3.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.8795470569610596,439754.657,4944177.0,407727.59434200934,0.8795470569610596,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
6575,query_128_31.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.4703948825836181,0.0,0.0,0.0,0.4703948825836181,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
6576,query_128_32.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7365491695404053,861896.3423,9469013.0,807489.85804672,0.7365491695404053,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
6577,query_128_34.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.4825721275329589,0.0,0.0,0.0,0.4825721275329589,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6578,query_128_35.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6903162075042725,0.0,0.0,0.0,0.6903162075042725,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6579,query_128_36.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5963194484710693,741348.5958,8092456.0,702723.3237296633,0.5963194484710693,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6580,query_128_37.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6977383323669434,745985.1496,8271314.0,701602.8414227712,0.6977383323669434,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6581,query_128_38.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.8483625,765097.7869,8438682.0,710237.5396020323,0.8483625,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE
6582,query_128_39.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.4810895076751709,0.0,0.0,0.0,0.4810895076751709,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
6583,query_128_4.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.7512350063323975,0.0,0.0,0.0,0.7512350063323975,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
6584,query_128_40.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6498603206634521,568271.4028,6155409.0,535938.4767945885,0.6498603206634521,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
6585,query_128_41.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.6665807975769042,433630.6667,10083468.0,421482.5173680646,0.6665807975769042,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6586,query_128_42.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5634148071289062,908138.5213,9931451.0,863368.3367912685,0.5634148071289062,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
6587,query_128_43.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5762733703613281,0.0,0.0,0.0,0.5762733703613281,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6588,query_128_44.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.765356657409668,0.0,0.0,0.0,0.765356657409668,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6589,query_128_48.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.4808255451202393,621191.5843,6637975.0,594249.2137503889,0.4808255451202393,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
6590,query_128_49.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6721641445159912,934253.9434,10257061.0,880079.8092866613,0.6721641445159912,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ
6591,query_128_5.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6018037796020508,0.0,0.0,0.0,0.6018037796020508,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ
6592,query_128_50.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7043975143432617,647626.8796,7108170.0,608382.0417134701,0.7043975143432617,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6593,query_128_51.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7658188873291015,611433.8299,6618482.0,570856.5790930185,0.7658188873291015,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6594,query_128_52.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6659147827148437,693852.4694,7450601.0,653129.2352487139,0.6659147827148437,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
6595,query_128_54.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7030951995849609,785517.5792,8697513.0,738389.8796911022,0.7030951995849609,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ
6596,query_128_55.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5122664863586426,467099.6295,9500522.0,455544.806385958,0.5122664863586426,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
6597,query_128_56.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5075222858428955,182176.363,4085844.0,178116.60819400093,0.5075222858428955,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE
6598,query_128_57.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.5128875911712647,0.0,0.0,0.0,0.5128875911712647,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
6599,query_128_58.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6909846607208252,1001740.0864,10907487.0,941671.3310270571,0.6909846607208252,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6600,query_128_6.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.663219729232788,957324.7941,10544520.0,902672.206311206,0.663219729232788,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6601,query_128_60.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6061739292144775,723457.7901,7965080.0,685492.2592670846,0.6061739292144775,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6602,query_128_61.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.7119028255462646,846669.2134,9246571.0,794608.8132729181,0.7119028255462646,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6603,query_128_62.graph,wordnet.graph,PL,RI,VEQ,0.00363,0.7469767448425293,0.0,0.0,0.0,0.7469767448425293,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6604,query_128_64.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5500305728912354,903494.1499,9807223.0,859644.7292199886,0.5500305728912354,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6605,query_128_65.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5690169319152832,496122.1516,5371711.0,471200.7794425384,0.5690169319152832,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ
6606,query_128_67.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6136124591827392,963556.9985,10592966.0,912333.9703590823,0.6136124591827392,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,LFTJ
6607,query_128_69.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.6040123657226563,0.0,0.0,0.0,0.6040123657226563,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6608,query_128_7.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.9084651103973388,894492.3572,9919261.0,826508.9940590746,0.9084651103973388,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS
6609,query_128_70.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5942294864654541,716253.8952,7723456.0,678629.6014132152,0.5942294864654541,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
6610,query_128_71.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.5543999767303467,168569.9143,3430316.0,164070.8397318034,0.5543999767303467,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
6611,query_128_72.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5824556339263915,0.0,0.0,0.0,0.5824556339263915,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6612,query_128_73.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.8471326705932617,834018.1529,9096847.0,773668.8649186298,0.8471326705932617,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6613,query_128_74.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5608301868438721,482631.8368,5242653.0,458792.80534777767,0.5608301868438721,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
6614,query_128_75.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.5230697124481201,138002.3779,1497645.0,131614.82009368917,0.5230697124481201,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6615,query_128_76.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.4841872257232666,0.0,0.0,0.0,0.4841872257232666,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6616,query_128_78.graph,wordnet.graph,PL,RI,KSS,0.00363,0.8266743724822998,0.0,0.0,0.0,0.8266743724822998,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
6617,query_128_79.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.503416455078125,893792.3891,9472763.0,852983.5372506294,0.503416455078125,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,LFTJ
6618,query_128_8.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.535065013885498,0.0,0.0,0.0,0.535065013885498,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6619,query_128_80.graph,wordnet.graph,PL,RI,KSS,0.00363,0.8123674465179443,0.0,0.0,0.0,0.8123674465179443,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
