idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14952,query_4_s100.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0069953643798828,79886.1606,1207.0,45866.74091135559,0.0069953643798828,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
14953,query_4_s101.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0124779598236083,194237.7773,626546.0,193235.37942087933,0.0124779598236083,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
14954,query_4_s102.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0198723735809326,478075.6905,5384403.0,477053.42862541764,0.0198723735809326,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
14955,query_4_s103.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0177802413940429,401039.3543,4488412.0,400254.3186028939,0.0177802413940429,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS
14956,query_4_s104.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0162904933929443,429972.3647,4709348.0,429167.7447393846,0.0162904933929443,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS
14957,query_4_s105.graph,wordnet.graph,PL,RI,KSS,0.00422,0.036899314880371,436918.1965,5142047.0,435397.00172387785,0.036899314880371,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
14958,query_4_s106.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0374847713470459,206485.4229,2338638.0,205728.29958820555,0.0374847713470459,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
14959,query_4_s107.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0194008148193359,427857.3774,4714397.0,426942.82962291344,0.0194008148193359,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
14960,query_4_s108.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0195081031799316,478309.6731,5390826.0,477303.8246057511,0.0195081031799316,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
14961,query_4_s109.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0196735656738281,469854.0701,5363255.0,468873.6398585432,0.0196735656738281,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
14962,query_4_s11.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0198816719055175,481941.0507,5589387.0,480939.80243284954,0.0198816719055175,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
14963,query_4_s110.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0195792877197265,485837.5712,5470104.0,484813.68666949327,0.0195792877197265,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
14964,query_4_s111.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0264692741394042,452967.0236,1214574.0,447837.02792578854,0.0264692741394042,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
14965,query_4_s112.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0196025169372558,423101.3334,4647879.0,422184.32875548035,0.0196025169372558,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
14966,query_4_s113.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0196714199066162,431620.4649,4701337.0,430675.5734813065,0.0196714199066162,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
14967,query_4_s114.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0229465217590332,547180.1002,5697463.0,545756.6641416445,0.0229465217590332,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
14968,query_4_s115.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0171346672058105,547748.6542,5955882.0,546674.2649954055,0.0171346672058105,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
14969,query_4_s116.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0197587837219238,463343.0861,5396537.0,462389.4105202907,0.0197587837219238,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
14970,query_4_s117.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0196427764892578,488294.8254,5506511.0,487264.6548240506,0.0196427764892578,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
14971,query_4_s118.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0195914470672607,462902.3869,5378180.0,461955.18990979966,0.0195914470672607,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
14972,query_4_s119.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0263535385131835,445790.65,4521873.0,444450.59128802177,0.0263535385131835,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
14973,query_4_s12.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0364771419525146,459759.0811,5363703.0,458162.1516570586,0.0364771419525146,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
14974,query_4_s120.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0204769035339355,222367.9373,2519672.0,221884.20781071522,0.0204769035339355,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
14975,query_4_s121.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0196062984466552,440066.5867,4789624.0,439103.7938568443,0.0196062984466552,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS
14976,query_4_s122.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00422,0.0026919239044189,257423.9214,72774.0,251281.0902910811,0.0026919239044189,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
14977,query_4_s123.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0156752346038818,463511.311,5317151.0,462707.17275379546,0.0156752346038818,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
14978,query_4_s124.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0349962154388427,231226.8542,2611197.0,230426.51460756658,0.0349962154388427,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
14979,query_4_s125.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0408526481628417,212617.8698,2414638.0,211777.42045128997,0.0408526481628417,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS
14980,query_4_s126.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0097399486541748,112609.2063,32314.0,107369.76845092159,0.0097399486541748,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
14981,query_4_s127.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0318253025054931,500172.4684,5488406.0,498536.05368949845,0.0318253025054931,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
14982,query_4_s128.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0196196830749511,421343.2558,4624439.0,420428.7832946715,0.0196196830749511,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS
14983,query_4_s129.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0069842945098876,334482.3872,18630.0,278457.46131059976,0.0069842945098876,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,VEQ,GQL,VEQ
14984,query_4_s13.graph,wordnet.graph,PL,RI,KSS,0.00422,0.019556876373291,434227.8515,5070387.0,433345.0438874101,0.019556876373291,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
14985,query_4_s130.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0161771419525146,483504.8896,5486051.0,482638.2429006419,0.0161771419525146,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14986,query_4_s131.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0058002685546875,232720.6834,3596.0,140907.60809566383,0.0058002685546875,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
14987,query_4_s132.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0366016990661621,444872.1926,5172662.0,443315.73953449464,0.0366016990661621,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
14988,query_4_s133.graph,wordnet.graph,PL,RI,KSS,0.00422,0.033687393951416,436506.1069,4784818.0,435002.9350069942,0.033687393951416,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14989,query_4_s134.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0318633136749267,446850.2236,5218581.0,445473.50195187796,0.0318633136749267,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS
14990,query_4_s135.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0198704662322998,461989.1298,5425094.0,461043.46014117857,0.0198704662322998,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
14991,query_4_s136.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0194559226989746,489390.7215,5519997.0,488366.6954394353,0.0194559226989746,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
14992,query_4_s137.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0141012916564941,463774.1695,4705558.0,462939.460204834,0.0141012916564941,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
14993,query_4_s138.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0194877017974853,435508.7205,4763911.0,434567.9461655919,0.0194877017974853,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
14994,query_4_s139.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0203079673767089,206636.671,2295104.0,206180.49981334875,0.0203079673767089,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE
14995,query_4_s14.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0338573532104492,410962.6541,4548720.0,409551.91282984713,0.0338573532104492,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS
14996,query_4_s140.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0057443759918212,466452.7828,120384.0,449086.15534826973,0.0057443759918212,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
14997,query_4_s141.graph,wordnet.graph,PL,RI,KSS,0.00422,0.01959693069458,478294.413,5371285.0,477281.3797256712,0.01959693069458,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
14998,query_4_s142.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0102427070617675,52255.9505,20062.0,50361.13984658036,0.0102427070617675,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE
14999,query_4_s143.graph,wordnet.graph,PL,RI,KSS,0.00422,0.016464028930664,493550.0916,5696682.0,492665.38687131833,0.016464028930664,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15000,query_4_s144.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0195668899536132,440702.9098,5159331.0,439807.4116986394,0.0195668899536132,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
15001,query_4_s145.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0335802413940429,497652.5028,5502379.0,495955.5527765365,0.0335802413940429,LDF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
15002,query_4_s146.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0260078979492187,450031.9997,5127607.0,448840.1255487058,0.0260078979492187,DPiso,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS
15003,query_4_s147.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0194172657012939,519767.3031,5817718.0,518673.2645011417,0.0194172657012939,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS
15004,query_4_s148.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0205801387786865,259306.9755,2915630.0,258737.02947924915,0.0205801387786865,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
15005,query_4_s149.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0198866786956787,512400.34,5587056.0,511269.65952758415,0.0198866786956787,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
15006,query_4_s15.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0204745193481445,248134.1203,2764028.0,247586.35933093628,0.0204745193481445,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
15007,query_4_s150.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0162809566497802,413577.1057,4552962.0,412809.7781421696,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
15008,query_4_s151.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0161426738739013,482015.1933,5519609.0,481160.0017294075,0.0161426738739013,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
15009,query_4_s152.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0330284019470214,222189.1932,2495747.0,221455.4319215167,0.0330284019470214,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE
15010,query_4_s153.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0363690357208251,477255.8895,5549059.0,475596.0278521395,0.0363690357208251,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
15011,query_4_s154.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0196881092071533,475934.744,5517798.0,474955.381836748,0.0196881092071533,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
15012,query_4_s155.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0269943080902099,225736.0806,2490185.0,225099.14299180626,0.0269943080902099,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS
15013,query_4_s156.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0197521080017089,487430.0331,5389606.0,486375.0826600886,0.0197521080017089,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
15014,query_4_s157.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0162763240814209,435137.1267,5226023.0,434394.34415558993,0.0162763240814209,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
15015,query_4_s158.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0265869171142578,456963.2329,4632834.0,455579.2399235276,0.0265869171142578,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
15016,query_4_s159.graph,wordnet.graph,PL,RI,KSS,0.00422,0.023370943069458,209183.7039,2385623.0,208679.57400248485,0.023370943069458,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
15017,query_4_s16.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0196614063262939,485520.3243,5436692.0,484485.3682507711,0.0196614063262939,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS
