idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3408,query_64_170.graph,human.graph,VEQ,RM,VEQ,0.004,0.0476910209655761,0.0,0.0,0.0,0.0476910209655761,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
13447,query_128_s178.graph,human.graph,NLF,RM,KSS,0.004,0.0521159961700439,0.0,0.0,0.0,0.0521159961700439,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,VEQ
12703,query_16_s31.graph,human.graph,NLF,RM,KSS,0.004,0.0036332366943359,253060.6945,2761415.0,252883.00914903544,0.0036332366943359,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
2825,query_8_184.graph,human.graph,VEQ,RI,VEQ,0.004,0.004068115234375,558916.3497,5595382.0,558467.7226337877,0.004068115234375,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
12412,query_8_s129.graph,human.graph,NLF,RM,KSS,0.004,0.0021268688201904,400642.43,4392767.0,400418.9675139249,0.0021268688201904,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS
3097,query_16_7.graph,human.graph,VEQ,RM,VEQ,0.004,0.0071445419311523,406156.5314,4078816.0,405705.2129691191,0.0071445419311523,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
3624,query_96_189.graph,human.graph,VEQ,RM,VEQ,0.004,0.1505974266052246,237809.7119,2465847.0,234315.9758055711,0.1505974266052246,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ
3104,query_16_76.graph,human.graph,VEQ,RI,VEQ,0.004,0.0586993816375732,34292109.0831,196929432.0,33921771.62227392,0.0586993816375732,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3444,query_64_23.graph,human.graph,VEQ,RM,VEQ,0.004,0.0734118743896484,0.0,0.0,0.0,0.0734118743896484,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
2790,query_8_152.graph,human.graph,NLF,RM,KSS,0.004,0.0025025833129882,668735.6511,6706800.0,668300.6769470865,0.0025025833129882,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
12747,query_16_s71.graph,human.graph,NLF,RM,KSS,0.004,0.0028823810577392,36131.9319,35903.0,35882.10294293419,0.0028823810577392,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
12572,query_8_s94.graph,human.graph,NLF,RM,KSS,0.004,0.0020268688201904,244280.6944,1261690.0,243996.87561001416,0.0020268688201904,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS
12181,query_4_s100.graph,human.graph,NLF,RM,KSS,0.004,0.0009210472106933,587897.5623,108744.0,572574.7703958389,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
12535,query_8_s60.graph,human.graph,NLF,RM,KSS,0.004,0.0024966590881347,478464.8247,5248462.0,478180.704776792,0.0024966590881347,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
13025,query_64_s140.graph,human.graph,NLF,RM,KSS,0.004,0.0124096961975097,388871.8946,4275216.0,388292.07515175315,0.0124096961975097,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
13350,query_96_s81.graph,human.graph,NLF,RM,KSS,0.004,0.0357559516906738,60566.8212,61086.0,58268.377168543935,0.0357559516906738,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
13522,query_128_s71.graph,human.graph,NLF,RM,KSS,0.004,0.0475948493957519,0.0,0.0,0.0,0.0475948493957519,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
3416,query_64_178.graph,human.graph,VEQ,RM,VEQ,0.004,0.0793128524780273,253684.5349,2628204.0,251661.40964889427,0.0793128524780273,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
3351,query_64_118.graph,human.graph,VEQ,RM,VEQ,0.004,0.14627258644104,0.0,0.0,0.0,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
12515,query_8_s42.graph,human.graph,NLF,RM,KSS,0.004,0.0017587505340576,557553.87,6122610.0,557261.5806628374,0.0017587505340576,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS
12463,query_8_s175.graph,human.graph,NLF,RM,KSS,0.004,0.0024630058288574,423920.4395,4658917.0,423670.2865732217,0.0024630058288574,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
13163,query_64_s87.graph,human.graph,NLF,RM,KSS,0.004,0.014221134185791,66872.5968,133704.0,66268.14010547928,0.014221134185791,DPiso,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ
12975,query_32_s97.graph,human.graph,NLF,RM,KSS,0.004,0.0062159526824951,184114.8248,182664.0,182241.93629876577,0.0062159526824951,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
3774,query_128_147.graph,human.graph,VEQ,RM,VEQ,0.004,0.2442236011505127,0.0,0.0,0.0,0.2442236011505127,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,EXPLORE
12840,query_32_s154.graph,human.graph,NLF,RM,KSS,0.004,0.007055768585205,139309.4368,1507882.0,139166.9809740991,0.007055768585205,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
3862,query_128_52.graph,human.graph,VEQ,RM,VEQ,0.004,0.1532132274627685,0.0,0.0,0.0,0.1532132274627685,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ
12650,query_16_s163.graph,human.graph,NLF,RM,KSS,0.004,0.0032522045135498,382147.477,4191773.0,381894.7416565647,0.0032522045135498,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
3249,query_32_26.graph,human.graph,VEQ,RM,VEQ,0.004,0.0104956176757812,398890696.4146,3995250124.0,398314311.44744515,0.0104956176757812,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
2868,query_8_43.graph,human.graph,VEQ,RI,VEQ,0.004,0.0022321834564208,497008.7437,1080.0,128080.70478798934,0.0022321834564208,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS
12296,query_4_s25.graph,human.graph,NLF,RM,KSS,0.004,0.0015963180541992,487551.6309,4909074.0,487282.1998477974,0.0015963180541992,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
13491,query_128_s40.graph,human.graph,NLF,RM,KSS,0.004,0.0445586128234863,0.0,0.0,0.0,0.0445586128234863,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
12501,query_8_s3.graph,human.graph,NLF,RM,KSS,0.004,0.002352753829956,485806.53,5303084.0,485525.7946270282,0.002352753829956,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
2860,query_8_36.graph,human.graph,VEQ,RI,VEQ,0.004,0.0025775493621826,3137710.6334,5400.0,652366.9945927261,0.0025775493621826,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3197,query_32_159.graph,human.graph,VEQ,RM,VEQ,0.004,0.0150767162322998,24713509.8437,247781505.0,24666468.82903748,0.0150767162322998,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
3752,query_128_125.graph,human.graph,VEQ,RM,VEQ,0.004,0.2882503185272217,0.0,0.0,0.0,0.2882503185272217,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
12559,query_8_s82.graph,human.graph,NLF,RM,KSS,0.004,0.0033720657348632,554690.5159,4431336.0,554182.1716154818,0.0033720657348632,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
3868,query_128_58.graph,human.graph,VEQ,RM,VEQ,0.004,0.2962753108978271,0.0,0.0,0.0,0.2962753108978271,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
12675,query_16_s186.graph,human.graph,NLF,RM,KSS,0.004,0.005170221710205,668856.3577,645736.0,662585.3998153597,0.005170221710205,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,PL,RM,EXPLORE
12371,query_4_s93.graph,human.graph,NLF,RM,KSS,0.004,0.0021208751678466,520400.8979,5453944.0,520095.8520475847,0.0021208751678466,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
12240,query_4_s154.graph,human.graph,NLF,RM,KSS,0.004,0.0018752346038818,467092.599,181018.0,460166.23334786244,0.0018752346038818,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
12895,query_32_s24.graph,human.graph,NLF,RM,KSS,0.004,0.0071626495361328,35084.1404,384723.0,35048.53912117211,0.0071626495361328,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
2984,query_16_147.graph,human.graph,VEQ,RM,VEQ,0.004,0.0086545886993408,623435.5061,6252411.0,622647.4875003495,0.0086545886993408,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ
3061,query_16_37.graph,human.graph,DPiso,RI,VEQ,0.004,0.0165397735595703,211133.1305,2114796.0,210701.2742639975,0.0165397735595703,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
2538,query_4_105.graph,human.graph,NLF,RM,KSS,0.004,0.0014958080291748,815268.7902,240510.0,800377.2218235043,0.0014958080291748,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ
12583,query_16_s102.graph,human.graph,NLF,RM,KSS,0.004,0.0034996166229248,501125.7189,5483266.0,500782.3435063538,0.0034996166229248,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2554,query_4_12.graph,human.graph,NLF,RM,KSS,0.004,0.0020219314575195,520415.3173,31176.0,472923.03654801147,0.0020219314575195,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
13546,query_128_s97.graph,human.graph,NLF,RM,KSS,0.004,0.0445641990661621,76847.4996,845122.0,76509.57261580184,0.0445641990661621,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
3679,query_96_6.graph,human.graph,VEQ,RM,VEQ,0.004,0.1404089363098144,0.0,0.0,0.0,0.1404089363098144,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS
13349,query_96_s80.graph,human.graph,NLF,RM,KSS,0.004,0.0269468196868896,391855.7424,3924034.0,390647.5634404918,0.0269468196868896,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
2847,query_8_24.graph,human.graph,DPiso,RI,VEQ,0.004,0.0027745525360107,398549.8256,3986393.0,398281.85985246144,0.0027745525360107,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
2941,query_16_108.graph,human.graph,VEQ,RM,VEQ,0.004,0.0101568038940429,520155.7255,5231035.0,519423.034391408,0.0101568038940429,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
12339,query_4_s64.graph,human.graph,NLF,RM,KSS,0.004,0.0013873607635498,555134.8891,242670.0,548422.4443863259,0.0013873607635498,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
12730,query_16_s56.graph,human.graph,NLF,RM,KSS,0.004,0.0044206306457519,24.1172,24.0,23.915801297035944,0.0044206306457519,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,EXPLORE
12328,query_4_s54.graph,human.graph,NLF,RM,KSS,0.004,0.0013362365722656,471215.0195,199536.0,465405.02756493085,0.0013362365722656,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ
3464,query_64_41.graph,human.graph,VEQ,RM,VEQ,0.004,0.0478380374908447,0.0,0.0,0.0,0.0478380374908447,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3427,query_64_188.graph,human.graph,VEQ,RM,VEQ,0.004,0.0820127040863037,960789.5299,9812800.0,952762.6048393231,0.0820127040863037,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ
2939,query_16_106.graph,human.graph,VEQ,RM,VEQ,0.004,0.0109234554290771,495357.7944,4964136.0,494621.9085341966,0.0109234554290771,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ
13255,query_96_s17.graph,human.graph,NLF,RM,KSS,0.004,0.032499645614624,0.0,0.0,0.0,0.032499645614624,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
12489,query_8_s199.graph,human.graph,NLF,RM,KSS,0.004,0.0018963844299316,183826.3805,1899221.0,183721.56365254524,0.0018963844299316,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
13277,query_96_s192.graph,human.graph,NLF,RM,KSS,0.004,0.0304819786071777,357086.6042,3927066.0,355971.03109987173,0.0304819786071777,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
2803,query_8_164.graph,human.graph,VEQ,RI,VEQ,0.004,0.0022677410125732,3750966.3869,37528610.0,3748599.6889576116,0.0022677410125732,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ
3639,query_96_22.graph,human.graph,VEQ,RM,VEQ,0.004,0.1304297546386718,126358026.3965,1289031424.0,124714846.76123743,0.1304297546386718,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
13008,query_64_s125.graph,human.graph,NLF,RM,KSS,0.004,0.0155193687438964,253800.5829,2793031.0,253351.7858634239,0.0155193687438964,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS
2942,query_16_109.graph,human.graph,VEQ,RM,VEQ,0.004,0.0146680427551269,1021839.6116,10288620.0,1019950.8887146647,0.0146680427551269,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
12266,query_4_s178.graph,human.graph,NLF,RM,KSS,0.004,0.0016848739624023,514180.9226,269728.0,508647.3577579813,0.0016848739624023,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
