idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5015,query_96_193.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.4439500835418701,596312.3613,6699663.0,573481.4775072917,0.4439500835418701,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4044,query_4_36.graph,twitch.graph,PL,RI,KSS,0.00329,0.0461634162902832,429912.1686,774789.0,418430.897047818,0.0461634162902832,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
13913,query_8_s67.graph,twitch.graph,PL,RI,KSS,0.00329,0.0472911392211914,454071.5343,4629539.0,451830.6808259189,0.0472911392211914,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS
4672,query_32_61.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.2275516761779785,831382.4256,8551371.0,813135.2742480474,0.2275516761779785,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
4920,query_96_105.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.4718546081542968,0.0,0.0,0.0,0.4718546081542968,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
4463,query_16_53.graph,twitch.graph,PL,RI,KSS,0.00329,0.0696728805541992,525986.0691,5403528.0,522278.67377030227,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4425,query_16_199.graph,twitch.graph,LDF,RM,LFTJ,0.00329,0.0828601387023925,921685.0206,9285242.0,913870.2774258768,0.0828601387023925,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
14554,query_96_s102.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1591201137542724,99853.7645,1068695.0,98361.160165614,0.1591201137542724,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE
5028,query_96_25.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.3854172882080078,184315.3698,1991680.0,177915.82503126175,0.3854172882080078,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
13619,query_4_s161.graph,twitch.graph,PL,RI,KSS,0.00329,0.0386137557983398,475342.6211,3915786.0,472937.9354011,0.0386137557983398,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
14280,query_32_s37.graph,twitch.graph,PL,RI,KSS,0.00329,0.0815371417999267,438908.8303,4944394.0,435628.3855737019,0.0815371417999267,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
14827,query_128_s169.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2058367237091064,188729.0469,2192903.0,185392.61824267014,0.2058367237091064,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14770,query_128_s117.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2005986705780029,34754.4014,378760.0,34116.102945904575,0.2005986705780029,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14908,query_128_s62.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2123627292633056,550463.8038,5878687.0,539569.0309334008,0.2123627292633056,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
14462,query_64_s20.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1158096569061279,399479.5989,4476864.0,395280.1687843864,0.1158096569061279,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
14943,query_128_s94.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2125201011657715,686515.9149,7253226.0,672771.7212734616,0.2125201011657715,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
4704,query_32_90.graph,twitch.graph,PL,RI,KSS,0.00329,0.1121363903045654,407044.5236,4194720.0,402536.2381554096,0.1121363903045654,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
14474,query_64_s31.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1154100555419921,444582.8982,5131627.0,440056.1665987844,0.1154100555419921,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
4274,query_8_63.graph,twitch.graph,PL,RI,KSS,0.00329,0.0516211799621582,116554.7575,1187584.0,115929.58843338426,0.0516211799621582,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4243,query_8_35.graph,twitch.graph,PL,RI,KSS,0.00329,0.0515401508331298,383948.2742,3901581.0,381889.0506266295,0.0515401508331298,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
13691,query_4_s47.graph,twitch.graph,PL,RI,KSS,0.00329,0.0378125305175781,425155.7227,2647690.0,422366.50839793356,0.0378125305175781,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
13935,query_8_s87.graph,twitch.graph,PL,RI,KSS,0.00329,0.047423087310791,522234.566,5688017.0,519813.7700171478,0.047423087310791,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
14385,query_64_s130.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1194295120239257,261717.3054,2942618.0,258891.5335382277,0.1194295120239257,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
4650,query_32_41.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.1550744678497314,827238.4331,8535399.0,814736.87746181,0.1550744678497314,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
14013,query_16_s156.graph,twitch.graph,PL,RI,KSS,0.00329,0.0613102428436279,383378.0197,4249615.0,381155.3108660509,0.0613102428436279,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
13563,query_4_s110.graph,twitch.graph,PL,RI,KSS,0.00329,0.0430943080902099,451075.4128,3243036.0,448181.7347743714,0.0430943080902099,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4648,query_32_4.graph,twitch.graph,LDF,RM,LFTJ,0.00329,0.1266889087677002,973841.9868,9851145.0,961483.2691314472,0.1266889087677002,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
13915,query_8_s69.graph,twitch.graph,PL,RI,KSS,0.00329,0.0435634826660156,527439.6133,5480442.0,525069.5969224538,0.0435634826660156,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
14161,query_32_s109.graph,twitch.graph,PL,RI,KSS,0.00329,0.0813986869812011,415725.478,4298981.0,412348.9933348597,0.0813986869812011,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE
4022,query_4_196.graph,twitch.graph,PL,RI,KSS,0.00329,0.0590732940673828,454518.1965,1132358.0,443424.94275994436,0.0590732940673828,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
14177,query_32_s123.graph,twitch.graph,PL,RI,KSS,0.00329,0.0793621757507324,412541.8411,4281582.0,409283.980202949,0.0793621757507324,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14349,query_64_s0.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1271863521575927,390416.8129,4102022.0,385627.09703109047,0.1271863521575927,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14676,query_96_s33.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1657837139129638,405424.6583,4716959.0,399617.87442837656,0.1657837139129638,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14282,query_32_s39.graph,twitch.graph,PL,RI,KSS,0.00329,0.0803385723114013,403120.572,4452374.0,400090.0909835495,0.0803385723114013,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
4041,query_4_33.graph,twitch.graph,PL,RI,KSS,0.00329,0.0497050037384033,120985.4478,84752.0,112478.51622042607,0.0497050037384033,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ
5110,query_128_1.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.5975059715270996,0.0,0.0,0.0,0.5975059715270996,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
5214,query_128_198.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.5280263614654541,824741.7763,9076915.0,786757.6884564804,0.5280263614654541,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
4874,query_64_63.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.2576116729736328,1054374.8233,11103907.0,1028882.4594342927,0.2576116729736328,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS
14412,query_64_s155.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1772844932556152,181511.0841,1891800.0,178419.9480257668,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
4278,query_8_67.graph,twitch.graph,PL,RI,KSS,0.00329,0.0521539127349853,349288.5601,3533832.0,347385.7957001765,0.0521539127349853,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5191,query_128_177.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.6231099311828613,854364.4316,9722475.0,809787.8642474125,0.6231099311828613,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
5085,query_96_78.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.7919949398040772,167820.4404,1817175.0,156337.84903544892,0.7919949398040772,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4417,query_16_191.graph,twitch.graph,PL,RI,KSS,0.00329,0.0661613338470459,744349.056,7577920.0,739305.5657171872,0.0661613338470459,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
5169,query_128_157.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.5300981616973877,66734.8594,741273.0,63677.2945710528,0.5300981616973877,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,EXPLORE
4918,query_96_103.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.3644515209197998,736662.1489,7940429.0,712360.6680180355,0.3644515209197998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
14849,query_128_s189.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2088325771331787,257300.988,3032058.0,252751.0623035299,0.2088325771331787,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14851,query_128_s190.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2102784832000732,250942.0966,2712334.0,246079.88928259665,0.2102784832000732,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS
5081,query_96_74.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.4084377044677734,86497.084,929680.0,83305.9456310251,0.4084377044677734,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
14660,query_96_s199.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1521134384155273,79029.6314,852111.0,77906.55464863342,0.1521134384155273,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
14681,query_96_s38.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1576883556365966,0.0,0.0,0.0,0.1576883556365966,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
13682,query_4_s39.graph,twitch.graph,PL,RI,KSS,0.00329,0.0422440017700195,344215.1304,1254206.0,339963.7971997053,0.0422440017700195,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE
14771,query_128_s118.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.2214486293792724,335043.608,3605744.0,328190.568797004,0.2214486293792724,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14890,query_128_s46.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1962740894317627,226493.2916,2566405.0,222574.10653067843,0.1962740894317627,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
5181,query_128_168.graph,twitch.graph,DPiso,GQL,LFTJ,0.00329,0.6288120090484619,178668.0688,2006538.0,169148.2187861878,0.6288120090484619,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
14059,query_16_s198.graph,twitch.graph,PL,RI,KSS,0.00329,0.0555158290863037,377213.1326,4091337.0,375179.7169229758,0.0555158290863037,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14695,query_96_s50.graph,twitch.graph,DPiso,RI,KSS,0.00329,0.1661767757415771,0.0,0.0,0.0,0.1661767757415771,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
4775,query_64_153.graph,twitch.graph,LDF,RM,LFTJ,0.00329,0.2355079788208007,888364.0547,9037658.0,867987.5294710378,0.2355079788208007,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
5590,query_8_176.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00329,0.0528281967163086,453614.7247,4568700.0,451099.61507008143,0.0528281967163086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
6567,query_128_22.graph,wordnet.graph,PL,GQL,LFTJ,0.00329,0.8447193244934083,1697.9782,63643.0,1660.4134798559194,0.8447193244934083,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
15171,query_8_s118.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00329,0.0126400150299072,298440.7754,2988782.0,297965.53113030846,0.0126400150299072,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
5397,query_4_182.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00329,0.0114081031799316,508472.8812,5089271.0,507728.95597095584,0.0114081031799316,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ
15865,query_64_s24.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00329,0.169273888015747,0.0,0.0,0.0,0.169273888015747,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
15108,query_4_s62.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00329,0.0201120204925537,303184.3814,3059996.0,302481.67698051897,0.0201120204925537,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
6591,query_128_5.graph,wordnet.graph,PL,GQL,LFTJ,0.00329,0.6018037796020508,2423.3439,64464.0,2369.443025864449,0.6018037796020508,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ
15252,query_8_s191.graph,wordnet.graph,DPiso,RI,EXPLORE,0.00329,0.0403471675872802,297187.2697,3024490.0,295917.0116996527,0.0403471675872802,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
